Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2014,11,318.6267965255444,3.4265418648727564,40.52413887338103,1.360655925743766,54.45912692262541,0.36521963238028354,0.2808576224026362,2.705560076226777,0.7197394922820324,5.151972886136736,3.2403802210507315,16.9724340574643,15.405621737766985,23.71770494446686,19.382139938147056,55.35181214927493,0.1269071413445093,3.2377436689220076,15.90598345654017,0.015238424532353035,0.0826769271858567,8.126631144356416,48.06770941844045
2014,12,338.6994795327106,3.7119068631701686,42.91996327778846,1.4030991255517191,57.84194638484214,0.38608808904915,0.28211968545760524,3.0117763477350348,0.7327022871500372,5.491303831421577,3.353341403896327,17.935566494966874,15.851529064078477,25.05135184809938,20.500174577978246,60.20597470802525,0.13518508834827758,3.574375813848266,17.08167201305342,0.018055295463170223,0.07600363390771239,8.894268756172897,50.24107494270604
2015,1,341.0449809255564,3.6212467106397437,44.21254260167474,1.3717539157703336,58.9882273754399,0.427647627569291,0.27953468443065277,2.889456823928623,0.7291087613668134,5.493124136366194,3.4358279689773386,18.44763860512738,16.185892808373307,25.295143998118327,20.890924176127687,59.128628272328804,0.1426659841800699,3.881356386838878,16.835257599318442,0.01713768748769414,0.0796730840139801,8.841296895891874,49.85089482158604
2015,2,289.85178406700544,2.782678018642685,36.880484758356765,1.1700226359090125,51.53034737673993,0.3747403491325344,0.22354057807946773,2.275472070025559,0.5888577782264596,4.467306190550189,2.7488275704183947,14.863609287078683,13.053926112998317,23.12064825596421,18.214996911395854,49.30905235195767,0.13586536263626642,3.383625256858897,13.893215687614402,0.01557384459175085,0.06009466420104251,7.476575730392283,43.28232327523481
2015,3,331.547798508809,3.667792787471832,42.508301071622164,1.2964068761755725,57.62156534041661,0.4414419451219245,0.2548782065263657,2.764615532672828,0.7181134780978445,5.208020741126512,3.3402074288955945,17.426185916863936,15.049887354600688,24.657218295987462,20.101234112571987,57.88579083534436,0.14244691095637627,3.364064058281621,15.904295488132945,0.016480137234670532,0.07424368287693257,8.605833063331868,50.49877524449868
2015,4,309.42175083714625,3.405436351649475,39.4384662956215,1.1953154347150816,53.84587158676663,0.32830720796288215,0.24583910173340365,2.5752342662496495,0.650151992689677,4.6367862825047155,3.1649370277567206,16.514812570105736,14.453600239381933,22.97618649526181,18.809725946070014,54.54595257369128,0.13198408052708163,3.1995097551888803,14.93535728510073,0.015125616567243965,0.07892869332923988,8.018518227343282,46.255703806928956
2015,5,324.2121400230419,3.3738944372998825,41.51018937593364,1.2675250783832142,55.948067132942604,0.3613084946457544,0.2691157812163763,2.7699853469626676,0.6843260924440804,4.814378902812996,3.2882732929804956,17.269972670965906,15.455537074661606,24.54800038914541,20.475515515231706,56.42369861391972,0.14313343049487376,3.270037243018833,15.594362900163851,0.015999104966243283,0.10790750434078032,8.545860835579367,48.075050804931536
2015,6,323.4897785352168,3.434027395788997,41.4068673936485,1.3321414239418636,56.37648567912031,0.3504830238429039,0.2695781400841232,2.6769453365070928,0.6870007101400933,4.700660549910309,3.2910770430548664,16.86626067319254,15.917049137321174,24.80382511806666,20.891891368359175,56.961861873651344,0.13135048644294964,3.1874527383762046,15.498500580305164,0.01823836359582111,0.12064235965179727,8.525978886630003,46.041460253584575
2015,7,321.4413714271085,3.421602539329155,40.38575403031565,1.3884672086101217,55.06472300003205,0.3493899055508915,0.27519556424397473,2.685533227980079,0.7008990491603497,4.594932125058297,3.265131585517143,16.96027753177925,16.454981125563332,24.153855689289813,20.640178266095567,57.00174530785285,0.1330263542281559,3.3181572191096986,15.252660230012278,0.017578422116044577,0.12434323825377287,8.63425503479418,46.61868477221539
2015,8,320.6661278085629,3.334539384609423,40.11396078642528,1.3767236001719452,55.50522658366553,0.3647242166532539,0.26514759637434326,2.6905404803703172,0.6824986856009875,4.600519492366308,3.189562455874352,16.405183892677428,16.253969718850538,24.52340943922223,21.070570699299275,56.68350224644368,0.1299377250090822,3.2018975232442446,15.34330150393246,0.01752008314229947,0.1226829848528338,8.5507850692293,46.2399236405475
2015,9,314.77592239230165,3.3240163389555715,39.64200044978145,1.3428805572916682,55.52502513738233,0.3639976217612358,0.26654955757353876,2.6747780045813614,0.6783895096138708,4.630443134496535,3.15113537258212,16.435092058998215,15.974258964908294,23.734694173676818,20.189946014063228,55.99182464461075,0.12572240339902996,2.941791907352341,15.487331510486793,0.017948110380122853,0.11788131284304107,8.597218214042465,43.56299739352054
2015,10,307.8479270359512,3.15100527110385,38.921408426319566,1.2776308805626646,53.421040880091326,0.33392891646182943,0.2470085256913543,2.5973537307685572,0.6552290302757613,4.400434082548534,3.045875727969994,16.00586667860719,15.062475541398697,22.610239450966095,19.501833341119163,54.633404826593235,0.11689749626988082,2.925328633911754,15.069491266877549,0.014735477225469843,0.10358007443236326,8.455475274801218,45.297683501954886
2015,11,302.160258771174,2.9697331472974433,38.166482879779316,1.2377876246320647,52.417657344070015,0.34389680219596164,0.24185970987510658,2.54490172318547,0.6300156130594633,4.510608714090334,3.081510988091661,15.965171086888956,14.524730308122747,22.433324502247803,19.49713249233352,52.67493947433684,0.11511044185812287,2.9392542704406224,14.66275167918227,0.014441443820154038,0.10185219512907073,8.039463549939073,45.047632780597674
2015,12,306.1422777901161,3.1351585805615736,40.13687586966749,1.19728123586884,53.100218779029476,0.3598908439267872,0.2399464334013229,2.5194546350448235,0.6535187192328236,4.558350355015885,3.1285474258477,16.28132514035319,14.882129322360605,22.00437158457188,19.259438984818697,53.1690388285126,0.1142603471550384,3.2624346095557493,14.903223417604945,0.01365622392641886,0.07915675702628916,7.976975518509993,45.16702417812371
2016,1,329.0198423947161,3.3470065142973677,42.6591153105312,1.2665709372215714,56.87868537600052,0.3927417613008071,0.2502963414498727,2.7073137282950333,0.6600704048698626,5.174860068285532,3.2769052942199237,16.854852575903408,15.424404202243876,24.044633732574166,21.159380057696165,56.707735626401174,0.13065742843671377,3.255044576134541,16.445037951373237,0.016729947905641623,0.07703820210777372,8.49688009766044,49.793882259806956
2016,2,283.1932141518538,2.691317337127646,36.44129958642675,1.1078954963141237,48.47482879377388,0.3071218991400785,0.20018648494363597,2.1119779835869577,0.5299936745212495,4.063829611938733,2.6316014009573405,13.619998586272052,13.058569281094114,22.335884177558214,19.05774082093272,47.76720558673058,0.11585684616140675,2.944200195030193,14.283239119382314,0.01704172126019157,0.0637265663903148,7.327939680925697,44.041759301385284
2016,3,335.2624903088679,3.5053414085304087,43.74031993421043,1.243084086425018,58.418507767871745,0.38227930760341455,0.2491584149851613,2.7450694668902185,0.6422038996199946,5.0362668075250765,3.386224180408336,17.34875052052826,15.957598356705356,24.27104606922374,21.274235639269104,57.86242494445083,0.1277701265216676,3.20032800415967,16.236310821838728,0.017181941364876066,0.07551215254826484,8.512734993418427,51.03014146476881
2016,4,311.11051910296624,3.2652179470091913,40.09803694489658,1.1604694818558676,54.22639399720591,0.35521842641851636,0.2292247233988089,2.9180564993005063,0.5854243488179167,4.433360180302524,3.124369566753757,16.227618276078,14.774459877322336,22.27402348103574,19.896085285149326,53.59500122494734,0.11705791401467708,2.8698882668747356,15.483644477674623,0.01274125328478056,0.07308577460959816,7.807740386580972,47.583400769434256
2016,5,315.8324521480127,3.332229368692273,41.569465230029145,1.2476932480750178,54.66916682571714,0.35381443017289743,0.25545655445716825,2.6343347789420455,0.5903398492614778,4.512023342191055,3.2795283491316596,16.569929511378763,15.287118115048953,22.790755290614367,20.67915227909185,54.43780450071588,0.12868008162238748,2.866641908193499,15.072098924339599,0.01550950489896601,0.10575684545351799,8.041537443253116,47.39341576673162
2016,6,312.65632955487365,3.294873020996905,40.904457786550694,1.2841594282218725,54.49983251442812,0.35849339028175126,0.251028739956792,2.621931683999421,0.6317834449992117,4.37795903853776,3.1812210762121125,16.334575631343125,15.334193354404999,22.842454985816218,20.812503015776485,54.67195499018437,0.13002703871937704,2.903054714664588,14.93862446568228,0.01728012489786912,0.11413871736433998,8.089221017968901,45.0625613738662
2016,7,327.23347455215065,3.3897982396642123,43.06042476139081,1.3887782179105514,56.80622322460441,0.34981125567307264,0.25883257454742803,2.8035076340668983,0.6548626774016146,4.729752544972909,3.3234699091969833,17.06569540601404,16.27104024562319,23.72117482136586,21.875961377644042,56.87579086710487,0.13410997845510203,3.018654303587628,15.769409008617925,0.018252443985904095,0.12200509926182672,8.535682349591719,47.06023761146938
2016,8,329.47052949691687,3.4814222064899636,43.81193578096687,1.4098312576242624,57.13983893671656,0.36578693200955087,0.27036371294568035,2.81722835266844,0.6506519562496331,4.741671981184869,3.3534438032338074,17.295861814692167,16.674491938206927,23.758702522571635,21.731200656695677,57.50832955819093,0.13420768150692247,3.005804880596844,15.443292793690105,0.018730139133914653,0.12253610056668073,8.807359699598864,46.927836791376215
2016,9,304.4601314918081,3.136788889395841,40.71627970162339,1.3003290120119373,53.07096990281492,0.3507164887732161,0.25049175392657014,2.587980955042149,0.6158399211100875,4.0674530729133265,2.9105963334604996,15.725681604678682,15.403425603997631,22.613821964600145,20.680917313389294,53.24918836704661,0.12232060864013869,2.7193932129131917,13.98751702627247,0.017435140269568758,0.10536903566866444,8.301063454168835,42.52655212909066
2016,10,317.26193706010724,3.2307785013752106,42.84752859655228,1.2828490057769162,54.23649274205335,0.34146172740968384,0.24131378954942379,2.9701360890448574,0.6175834683214708,4.524229506451288,3.1292370173061324,16.396234298528842,15.262089320847236,22.76390962178859,21.046870829898925,53.79215758995841,0.12106636749340018,2.9435697985089657,14.496346380932629,0.01561266445460316,0.10178638938552408,8.631186030193238,48.269497324276
2016,11,309.5489163194192,3.1337533742092325,41.87450073142384,1.2243650587847217,52.797482796195325,0.3467591539163072,0.24082564043830237,2.9638319775648214,0.6052426899633818,4.5969099007976615,3.1647706410680083,16.35142397882554,14.761097279319195,21.454796041641536,19.981693353695505,52.11484232062536,0.11824098098458712,2.92226564846016,13.890168738914056,0.013273605158678672,0.09139105109869859,8.323860003887102,48.57742135244684
2016,12,321.3778827867316,3.3919906323085667,43.935796505381525,1.2236424025119372,55.262010707175115,0.3333445448773815,0.2516490127666887,2.6695802051241486,0.6020553843076936,4.869757555651079,3.3045380211365387,17.002174862386795,15.154121630116213,22.168545818652177,20.809794104731516,54.692652835615505,0.1184055660243326,3.4109687328035365,15.039638166624927,0.014994670841985693,0.07350962269760349,8.672805768158014,48.37590603683803
2017,1,311.96846917676515,3.0499194776164136,43.63534373848089,1.2147460977561053,53.40901273094922,0.3574418892551933,0.22680272300682833,2.4749412637216768,0.5935261499729442,4.3745966127134475,3.0387335622375367,15.89270636970424,14.127978523459948,22.737921403499197,20.56221548041069,51.67256936983952,0.12004260130667427,3.031329808980091,14.725780544362705,0.016755965326460964,0.06640994105089208,8.386768288075798,48.25292663503832
2017,2,277.585077799106,2.8441640004126016,38.50435435583656,1.0390402077905443,47.16251295143373,0.32129440703251344,0.2062833787984185,2.383985599329894,0.5114599946534576,3.9217777261166664,2.724521330251329,14.375147611566314,12.275976572529094,19.286235615878862,18.080317600387097,47.20045048095968,0.10640270677980089,2.546998828021289,13.211365305356738,0.014034649726107717,0.05608007005856876,7.4789263150763405,43.333748091110124
2017,3,321.08191166959347,3.37927345416684,45.54919165536996,1.1226021988241253,54.17550227925318,0.35934145587616395,0.22457205667755048,2.7411908593074448,0.5877282864211012,4.549165121482073,3.2352479639155316,17.233780491493686,14.425091806205895,21.607759361592564,20.476271116409094,54.448496749006246,0.11468452714646576,3.101767752680864,15.830137511831326,0.014705743505012529,0.06551557600035021,8.336124340061591,49.50376136236609
2017,4,303.52888088115975,3.067795706526898,43.47544287934326,1.1182341169869703,50.64290983206635,0.3533329212129116,0.22225201273294132,2.704279872179917,0.5639846715851544,4.291902597111744,3.048401631895376,15.603362168956876,14.443010689095235,20.707947581133865,19.734363343244947,50.74436543217282,0.11409178732019742,2.856073374448247,15.20351341612936,0.014339049216086645,0.07559764093278969,7.846161762854135,46.69751839401336
2017,5,314.5060878628776,3.195066850994588,45.71577439588608,1.1572383095093872,52.89418304063972,0.357889983101412,0.22897851414001588,2.5826642281445795,0.5910857090292915,3.9805298308931993,3.24885170843555,16.476772186506143,15.174123495169518,21.627636059217533,20.71816588481914,53.1927840467967,0.11906902920025662,3.0361520283291212,14.543210191501544,0.015608733056841545,0.09742391793762394,8.230771935389871,47.322107784179124
2017,6,304.77570443959706,3.146382546351247,43.95260131871734,1.1603031458048862,51.24697643150751,0.3337193338440628,0.23363946337089375,3.0314252871242964,0.6023254468837181,3.6693409185303505,3.1392687097170024,16.071499622051963,14.80238414921211,20.929767738515064,20.761024471459436,52.287588803016355,0.11887349013502929,2.564422693950623,13.759298639640232,0.017622344304871015,0.10040414396770864,7.9680052630336595,44.878830478458376
2017,7,315.64162862091496,3.242852358745031,44.93775477550805,1.251005023039784,52.72903100679054,0.3556284894222448,0.24419073351455609,2.6596053372548285,0.6171915855523424,3.9995415052857046,3.174116438679371,16.796816473801222,15.667828066503874,21.99067371459418,21.895724180241658,54.3742330631837,0.12903071672415892,2.914524422439772,14.000555891196294,0.019989534585589375,0.11122952264914197,8.324150225745834,46.205955555456725
2017,8,310.6805967140975,3.2082137715770287,44.729111772118564,1.25233637685107,51.62241948335575,0.31457960049005634,0.23629483843862276,2.664799118634335,0.6070393829240918,4.27325856618676,3.0787074709086006,16.592577836751513,15.653470998912333,21.43239906421892,21.337369607322376,53.41249361076879,0.12266136136667169,2.292091813225868,14.205493529822833,0.019094265620844493,0.10997062396260282,8.21474848116787,45.301465139471745
2017,9,305.3076078774694,3.1602039246432043,43.43341239069325,1.2257572992379646,50.76883042879613,0.31783649960764193,0.2391812899679804,2.6103884667035167,0.6048245116147289,4.213058118899073,3.1043789208138346,16.22456651525277,15.320359760963719,20.994519310663737,21.12694067243968,52.716980587953906,0.11987615921085852,2.760137867976143,14.103740935742245,0.017472271854946916,0.10818970442925749,8.10000877025316,44.03694346975139
2017,10,297.94044541001847,3.020193002982464,43.875601873625904,1.1735100086169719,48.95490209940052,0.3147092349388097,0.23162995326334937,2.699253532460335,0.571825713151894,4.0261297940561915,2.972701777462779,15.666462366353926,14.516623594835744,20.217751332166507,20.34464482437063,50.53086445176825,0.11579911265501035,2.62891296336201,13.714472262759925,0.016547249944337775,0.09504166037472946,7.991641634739862,44.261226966727975
2017,11,308.03354913601726,3.046209172702245,45.7726990554362,1.1399307596031387,50.238428025445494,0.3337465011568753,0.22980014789220285,2.85921641696778,0.5465032642345498,3.9531374883203227,3.2105290565604325,16.343317820569016,14.638964080498466,20.458618793478713,20.46580303590739,51.69986709864758,0.11333621210846952,2.8028176903801603,15.29001446534089,0.014996100868108798,0.08856593011561563,7.882583186468468,46.904464833314776
2017,12,326.50411498269324,3.28623936984922,47.92403625068028,1.2056913314849234,53.546040827990254,0.36122733417170255,0.23318008582097266,3.267631556688751,0.5718800552263426,4.484147785586031,3.254968813385279,17.11213334403126,15.339712959491774,21.60940223522411,21.363245649486718,55.331126413818325,0.12045993283024135,3.160683895301082,15.344798980844592,0.01516656469532437,0.07256654201154158,8.65290931406769,50.24686574000655
2018,1,321.22299177154304,3.265712195001366,50.62352253590177,1.7645285510420767,50.94320829388994,0.33042110630488386,0.2189775450823763,2.6234594980586134,0.5468191890656672,4.458765241949741,2.918283938119761,16.865596489410862,16.850290037313865,20.758968046248288,20.522405940677217,53.59496319854756,0.1205308294648979,2.93283039079084,14.04807872070134,0.01928562368324008,0.07599443871160821,8.20817300735317,49.53217695422362
2018,2,278.92168938264797,2.6770350070068742,44.183873520143,1.3300113689639659,45.165921184774376,0.30500431225959396,0.19366440302034818,2.0833519998301018,0.4555224261535184,3.4307038498460685,2.395775482769889,13.701049947680161,14.110588588292142,19.38763465460269,18.337141517405747,44.62824591059893,0.11309744914644224,2.437213523897148,12.02617514647566,0.01783212919118402,0.06394781781767522,7.242860360698089,44.635038782073984
2018,3,319.9026270109232,3.2759603497418235,50.16924152569349,1.6467748024214353,50.59114873010911,0.3449248607528741,0.20329957664286136,2.5682713817316065,0.5385844356481893,4.111483711993789,2.974380244564104,16.476110450600693,15.557489582826195,20.967826872981565,20.451737741308758,53.12124744241254,0.12531626247401584,2.538340194975037,14.343351938713315,0.018175010373152854,0.07563231876978403,8.307410545840948,51.49591903034762
2018,4,302.52573042621407,2.978104676678259,47.882521728569166,1.439349909486299,47.59410864070301,0.3239415879329597,0.21330220019296048,2.8532647796608743,0.5231307769073719,4.035622642924811,2.8155387382577532,15.757380525510534,14.910489967447482,20.063051060140943,19.548445999490742,49.46380011090732,0.125265594780214,2.5958911788404335,13.466478665881484,0.01860161433886225,0.09206555206414029,7.863334195781298,47.962040279716895
2018,5,314.05156217585255,3.141723218779068,50.43674521747233,1.8178180062396037,49.530787744034434,0.31356030617397807,0.2202809223252428,2.8949594483616456,0.5328884593883909,3.9005468563546333,3.0424515239657457,16.610891149163248,16.127031689467152,20.66107633094105,20.432823378624896,51.58352435626863,0.13440948150480517,2.678709708297969,13.742148388407193,0.019000934829178563,0.11821881396542458,7.929020886847344,48.182945354440285
2018,6,302.908566263603,3.058337079070659,48.63442395238457,1.651928143623535,47.84131263932709,0.3080278576265924,0.22502128317674744,2.63224277621193,0.5623670308076303,3.9266894036954145,2.936897154703229,15.997907457806482,15.975489041514862,20.344621861980087,19.954308373707146,49.74317153789027,0.13162849737022914,2.4308473382838476,13.29878933755547,0.018064626855527222,0.11768061425391338,7.757880797091236,45.36092945866631
2018,7,312.82401190023813,3.102500068718607,50.652263045602126,2.0763194803372844,49.16887090466913,0.32369893942676775,0.22170442088349462,2.8425954189058875,0.5656005455990947,3.9423170692568754,3.0440643572956776,16.527544229563375,16.98093580675939,20.958038770969974,20.71633649447024,51.168585784327895,0.13827412333275316,2.5935407921167246,13.717526183941697,0.020162037427309015,0.13459402636411014,7.946874108285825,45.98166529198362
2018,8,310.37612316624495,3.1352447401588344,49.86800365917277,1.7962514621168162,48.68369815803498,0.3188091496906523,0.22809334725776673,2.819247832583445,0.587834336728336,4.163486159078938,2.989525327932311,16.48110589080786,17.063472433621115,20.92104550768497,20.32003709976468,51.361412163311876,0.13299705029306508,2.1509622583493773,13.614938812223265,0.021162813414126715,0.13301209749108442,7.86303904451351,45.72274382201477
2018,9,298.62162097442143,2.937580665658008,48.224911609009375,2.1127679520202,46.948834396007676,0.31596411524471324,0.21470336139354326,2.7397459470115257,0.5638721131255078,3.6891236393329256,2.8969865626756883,15.366354645744316,16.642219119587168,20.03938698468336,19.498256123893782,48.376998893004945,0.11619486477723949,2.3760934860872265,12.917151938362165,0.019819901591179606,0.12008268032273144,7.732124983491556,44.77244699139638
2018,10,314.06600700370956,3.208069771650509,50.789517057464025,1.7197186421825796,49.44213666726276,0.3373593344104396,0.22609726445215317,3.128069027776836,0.5713610137033164,4.092892932395942,3.105973862524226,16.657314044938413,16.375124807283576,20.659269835095433,19.97634771689253,49.60858665681834,0.11653500554698684,2.654700067181084,13.21681854093177,0.01903655557641428,0.1117002276865898,8.287590554245108,49.76178741769039
2018,11,309.85638404185295,3.0830448671945643,50.19678887104208,1.920663693299745,48.81063940799838,0.34448318440520226,0.23102889631304221,3.268868866006214,0.5487500186567121,3.9394120697241943,3.1379949172958064,16.463745493143012,16.015548738706578,20.427061247865254,19.560471673001384,49.391505149134886,0.11329473971813958,2.690187166945327,12.1630726362752,0.018746918106230585,0.10717599464127388,8.095817688518347,49.32808180386109
2018,12,314.70598336181814,3.10967253621335,51.64826993871843,1.6699602012560357,49.9959214489557,0.3476433511526932,0.23831767056939293,3.2044142449140374,0.5580062329134768,4.098600191808632,3.208721784569342,16.451948281048914,15.755074828052493,20.808948010286176,19.9009595798651,50.113231646284795,0.11610019274941061,2.8670788947145485,12.90191965766042,0.01950326927528134,0.08052259594001819,7.95242245910359,49.658746345765955
2019,1,321.59434422058945,3.076553485346948,53.713670662951536,1.963799484375649,50.197078505044246,0.3768138263913582,0.23811005280571407,2.8700102717177627,0.5257351219699493,4.4597618314839576,3.2913653808599044,17.127668819457302,15.951468062341258,21.548205544504384,20.15645316919254,51.78585463747101,0.12471548926638579,1.778536170638058,13.096167734788661,0.020606179975799176,0.08216258682357709,8.316323281988266,50.893283921194836
2019,2,268.1663550367655,2.343336427725679,44.8582331193204,1.420926538745479,43.5978728475267,0.30608451197148284,0.1965593800090669,2.220743043753425,0.47644266771018695,3.0245382858522656,2.5605544653325434,13.540106867204392,12.881045833358986,19.025074472876135,17.184142618089318,41.33475441857788,0.11480918234679294,2.4907411752161908,10.780130344381478,0.018685253601875187,0.06678907725532342,6.845815482907013,42.878969023002696
2019,3,311.3575838069453,2.9572285914817953,52.0326695112622,1.7032347109828494,49.98349151848902,0.3503601993968891,0.22022946304768243,3.072447785437316,0.5359409982237979,4.307088864366803,3.084676385282571,16.652966550787603,15.16191807023094,20.58768111216284,19.449254346066834,48.89154322631218,0.11970688539800182,2.579832240116467,12.968159934821221,0.01989445775590545,0.0736016059994576,7.929972232524931,48.675685116797666
2019,4,288.99900249886593,2.8442670627139,47.68551079852301,1.4772628565188206,46.715332430130815,0.30695003739230003,0.2116469490953425,2.6737399923741654,0.5202091277049958,3.4314034960411526,2.9382218342191884,15.475799783160378,14.293856703934468,19.335319599522194,18.162202603206122,45.23793655915164,0.11370874454106483,2.454499064526881,12.843050349100093,0.01809887395688827,0.07931072845086275,7.377813898921725,44.80286100567959
2019,5,302.8280517930269,2.9538158355448045,50.23636175661858,1.8360625475975045,49.34357656726059,0.33047233734887316,0.22830344560764615,2.722661851368216,0.5422553172551229,3.8039007844138943,3.1680173761209867,16.45576676641447,15.429192460154416,20.105406077127906,19.068042190231196,47.69674685841058,0.12794234833615495,2.4453076249628984,13.236427132870785,0.018575938561849515,0.11184251218783195,7.75320946600324,45.21416459862894
2019,6,295.88739792653956,2.901328569338975,48.85091455531141,1.652804249615539,48.43991816333602,0.3073141764321359,0.22895502250172706,2.6025131331887743,0.5542824950433524,3.8911946886454225,3.0071910865282017,15.709690132548733,15.187842906632183,20.29245432262361,19.367063116035627,46.62391434898699,0.1315147521960105,2.4747460779325894,12.141432407822728,0.02001216572544925,0.12342266784522576,7.502210094937841,43.8766787933107
2019,7,305.73170036178595,3.0905352166128566,50.89787238994673,1.9965704067920944,49.91270146158718,0.33175007096512016,0.2313652689906772,2.679623269687549,0.5934523732072778,4.116281768968054,3.168258316421977,16.398753711557106,16.204014918779606,20.909172232701714,19.93187791348113,48.450600552470824,0.13206341649352432,2.4167284767076516,12.602082810430641,0.02005973967980891,0.12430983331054218,7.64791993993135,43.87570627306221
2019,8,305.2071279931659,3.0605347506464007,50.655656846753615,1.8303478093919534,50.08372868631534,0.3129881628940143,0.25751809258743197,2.6913607127436205,0.5970708151303729,4.067523407228379,3.1272146201148923,15.994257171202785,16.523484861585537,20.91898634564335,19.59339428292373,48.52829799802985,0.13215720098377653,2.271133813385733,12.626128100036112,0.0223032321185798,0.11588464381984465,7.720876216768358,44.076280222861904
2019,9,279.44602381630415,2.774585807485924,46.686945044530304,2.0289561279558863,46.00004259118431,0.28192131276928817,0.23901718097081542,2.4783403838468043,0.5592797803521424,3.6934541247980683,2.961572125695669,14.10326770035543,15.616541493734108,19.00669589673951,17.58244758905016,43.580823648271185,0.12708660055731943,2.132253582534141,11.751059724440932,0.018400747552937913,0.1185333751361351,7.076557492039259,40.62824148630351
2019,10,291.2352000866053,2.961239704971068,48.76933703135067,1.6751298313684209,48.38135511631449,0.34648931843192515,0.24450651775924687,2.5894315058542112,0.5748878602054573,3.9060020293099447,3.0380270450871447,15.085538774803458,15.359015808572265,19.5837653058957,18.020634637497253,45.25762040724409,0.13115650241061336,2.171310957646566,12.080787924551972,0.01843265132465531,0.11462075793911031,7.52866936196585,43.39724103610093
2019,11,293.1248148302824,2.9512013849495107,48.66815245874679,1.7911632558865571,48.28814463922832,0.3240422793440663,0.23937423531524912,2.6787494252473962,0.5572597790593107,4.050243457189792,3.055923338055763,15.424680992991739,15.25811368401796,19.283477218028374,17.764715283689615,45.41832680802031,0.12885394354620566,2.468073283947264,12.760890912507834,0.018799204808733747,0.10631789493750256,7.476355522649196,44.41195582811467
2019,12,300.9678432983533,2.9871871674548385,52.220427342143445,1.3818903426563456,50.07632657664464,0.32426082521097566,0.22778932474822536,2.675043278157014,0.5645679714837208,3.8447253426895416,3.0953622632237128,15.769146651709848,14.973802971887158,20.018804683683722,18.301965660602693,46.61741587204687,0.12638359565304005,2.7152547061395182,12.560249452093771,0.020088622799345014,0.07984151062463464,7.4885901630278875,44.89871897367198
2020,1,294.8420706256753,2.724836176909741,50.444612732997776,1.576145797189399,50.0690410518397,0.2849886315322359,0.21230640688352384,2.349153765018214,0.528899089319784,3.7329785241695985,2.8540222578525993,14.62627407072962,14.195692481054243,20.778581745023594,18.609672481618276,44.490504157759844,0.13131490423265763,2.333383340141657,12.187008014556795,0.020450946366985596,0.0744946882057375,7.35840043502194,45.25930892725112
2020,2,291.72666006748796,2.8565873456211075,49.98405363134668,1.3215733706262178,48.93722659034455,0.3027703193716307,0.21873615558308798,2.4813573765233805,0.5361601445882488,3.9281238058926427,2.951593485344441,15.138425949630664,13.988117550353252,19.31009424472875,17.802986927889872,44.88863434252652,0.12366871902990445,2.5848568388189372,12.00454778252703,0.01969094100177419,0.0738350227948872,7.252963867817214,45.020655655126866
2020,3,294.5270974622005,2.8500564864903906,50.42061503829213,1.4672997828587064,49.8982693150306,0.30833309652136515,0.2093188874745909,2.5133164875755125,0.5158707314381817,3.925639781892217,3.004403778253857,15.173706871199245,14.057869557137776,19.37682110208648,17.819022004747083,45.31284317100166,0.1217396901879545,2.4471465416742557,12.546158130823592,0.018387928314437977,0.06934836379235673,7.2976730197722866,45.1732576956356
2020,4,289.6197876132525,2.711508291948168,49.302218913502266,1.289221265792152,50.14482274213156,0.31618559696800963,0.22778549596592831,2.923144706661819,0.5322548662632944,3.5423253941881487,3.0604077795434415,14.26693400355499,14.153896317307272,19.63724557698922,17.601093367126037,43.507919407589476,0.12359451382254309,2.509472810677995,12.223080551640075,0.01907607149686768,0.07265139299151085,7.067774688202536,44.38717385888895
2020,5,280.9079624881474,2.701720329048171,48.366245137430326,1.5314436042360249,48.996211500532254,0.2704266550994576,0.22269141077313806,2.378098142313305,0.5337375043119588,3.7450121441378648,2.9230682910710635,13.372145186067911,13.8513145537162,19.71079865674014,17.743091394004853,41.33274929272446,0.123872553768478,2.4230794715507478,12.263044414950619,0.019404856223193708,0.10388164240627337,6.786728211853041,41.50919753518766
2020,6,287.1890579171645,2.764186090787219,49.21649156967954,1.4549722764822874,50.42097491107845,0.3046741738169675,0.2327448071239272,2.512821280142861,0.5644903666138771,3.8600229166995126,3.0195124161677747,13.925969816991682,14.418226276522416,20.100247469635516,18.284351533609662,42.75396277485146,0.12510943899153884,2.356956237902452,12.067017329898466,0.01959569461236356,0.11759863507066376,6.981352869215486,41.68777903127004
2020,7,286.7525299655753,2.789388259264125,48.97099115021915,1.8308052814196358,50.60684663557799,0.2966581925289762,0.23255892942459433,2.706448306038102,0.5723831596688369,3.856130680090441,3.0775592375736553,14.608309448617685,15.246416569285637,19.851545912589106,18.133784852233067,43.12096369582606,0.1322132890515699,2.181802820947356,12.041968112831997,0.021380872195894244,0.1185755524833278,7.033630943378405,39.32216806432949
2020,8,288.54575229183143,2.792399796440424,48.98392307885101,1.5130546528812034,51.035519051232775,0.2884412336082169,0.22789849200513249,2.5713770239473965,0.5607519497747476,3.9103018460386734,2.9329550253534538,14.596639392310394,14.697521105433939,19.97000252465025,17.885809525630584,43.62499383506899,0.13090687609435286,2.062739779830495,12.202860256626492,0.02194358480460099,0.11316664093071517,7.04972590855751,41.3728207117598
