Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2014,8,34.38150405049987,0.47459287168324304,4.69530646514121,7.5039336089908595,2.30409686293272,0.2515483323328157,0.42355826342684877,0.32093351227351724,0.4047393895843114,0.5379516312736224,0.6855906237667152,1.2456515177212841,5.156518587842326,0.9136136163656541,0.7198541337502072,3.3115436794649313,0.08762756851463327,0.4611816608587259,0.5111452748628305,0.01556741052945034,0.07205137911581551,0.5298029679221639,3.754694692145949
2014,9,32.69272973323576,0.3976417698710546,4.547484477141103,7.229603024664936,2.0601915298573688,0.22766336579643237,0.404887474439407,0.30871965675760843,0.37260730207231746,0.5346445221536638,0.6408363521102017,1.0974178880801262,5.2921683605764445,0.8609669370215591,0.5816265774672247,3.052285700904021,0.10596384035590374,0.43635699222546065,0.5091669470629424,0.016737031746035125,0.08013732796544581,0.514614392487438,3.4210082624790403
2014,10,36.88958441255038,0.5153104994034291,5.1344430540590125,7.88509133166193,2.5011026042820035,0.26341218757012164,0.4531195702214342,0.34550571685750925,0.4238576635021445,0.5487939298811142,0.7385932590093587,1.3541908746317128,5.58399099641538,0.9727071511484707,0.7674751852704994,3.5394839074020132,0.0831633790718799,0.4744510445703119,0.537338026993652,0.020331055525938356,0.07429363059029245,0.5638749498738758,4.109054394608261
2014,11,35.83056660338264,0.4578471081020949,5.1306673632745605,7.693556291707316,2.350505065905741,0.23816883665158692,0.4497265571187225,0.34791478077140764,0.386832646961679,0.5448252165227351,0.7399731656903408,1.2316456989579643,5.685298661635331,0.9327583381597967,0.6186393782351834,3.2192264616410373,0.10593710605622993,0.4528639506338972,0.5413932744287042,0.01689921682190408,0.0810925395762835,0.5829084047781319,4.021886539751952
2014,12,41.025784491012935,0.5930611544772326,5.806101024030764,8.864443860711196,2.817694791471434,0.27661805490500785,0.4901717065589017,0.3934627069491063,0.4512803362390991,0.5758157432665509,0.8410410811913078,1.5110552179794894,6.033244526971391,1.0797948444956416,0.8228148856016108,3.816968326551238,0.07703602893967736,0.5143452165927841,0.5736561153785744,0.020385007786177037,0.07713703617177112,0.6163467458396121,4.77331007890433
2015,1,36.70734414050884,0.47864307556509084,5.289177223681352,7.926691754605704,2.3757637281297765,0.23698548986522847,0.4391554655019254,0.3524771820729831,0.40333354691720497,0.5555565170936057,0.7559029203580921,1.2830070121084396,5.7727333263750475,0.9300898874048019,0.647883446979237,3.3335919645032246,0.09604775993660614,0.46316247731516197,0.5469129933779515,0.015431262310541233,0.07972950820641138,0.5843209017567836,4.140746696443624
2015,2,28.794416253184124,0.43014969782317963,4.137841582460957,6.066604507838571,1.963802460482029,0.19671025171819068,0.3399669432349401,0.27768107031189265,0.31449742654161866,0.41847918383141086,0.582639267140373,1.0902997554222982,4.3293198646841375,0.7457883155041359,0.5802928738232727,2.7435621417071125,0.05332414034016239,0.36977332322362977,0.4099267899206528,0.014474120097465588,0.056706578959447994,0.4356031911887426,3.2369727669298753
2015,3,36.581592755559896,0.48819803056401107,5.141155929932744,8.000377577384702,2.4410694908138284,0.25404708908260587,0.45427476310545395,0.3612712097688771,0.4016648012750756,0.5710643539403617,0.7618095878698542,1.2371854331634358,5.5600015604256745,0.9732522156333986,0.6371411515152048,3.3229850913368564,0.09677456711838162,0.4881537671547514,0.5439889238204672,0.014231161362048323,0.08112575056486017,0.5949591143848176,4.156861185342443
2015,4,35.56714029805129,0.5183580741677526,4.986396611152647,7.672306323501229,2.5087457763975936,0.2548529855806204,0.4393584851915214,0.3488958284096482,0.39116653307790183,0.512725379268412,0.7499088686752783,1.302646363242831,5.119765974909228,0.9270079075153285,0.7129280550835126,3.3063747292176804,0.0731697868565441,0.4712924300645346,0.49528082611815855,0.015510303320630714,0.07251506805870085,0.5483422783278413,4.1395917099136605
2015,5,35.900230246894594,0.45867015626144075,5.08191381706693,7.8284873603523355,2.4541710006308817,0.2504377445503119,0.46212834359992566,0.35409410425538723,0.39168879288252806,0.5418043941104068,0.7511570817451779,1.235862794854643,5.422094362279546,0.9250922575675755,0.6198774998216174,3.223879248661532,0.10690073712987991,0.4654157575153932,0.5375183158201666,0.014376683407757553,0.08158324537631895,0.5874284055645691,4.105648143440235
2015,6,33.85434032192384,0.46964508232360264,4.636636312614313,7.426996959149275,2.3911232222338734,0.24613924856538258,0.4240397809132187,0.3298528066558651,0.37964922639000154,0.4852944902350277,0.700637132487364,1.2127178628639355,4.889071533590056,0.8920900011902173,0.6842050919130369,3.206636865192309,0.08317547122146501,0.442447806956608,0.4981793564692324,0.014273118383137717,0.07141242363253684,0.5201003599319025,3.850016169011447
2015,7,34.30355552267052,0.423801845541657,4.720390026598483,7.559548342115512,2.255927238397019,0.2448168609920413,0.4339888473110499,0.3286986221931402,0.3928685431266199,0.551405500308534,0.700855801698593,1.1610359808213657,5.4146318677488265,0.8930048025257044,0.6271117288988387,3.1669112449797545,0.11377871208567812,0.4621616856151789,0.5362755997124792,0.013159382505904317,0.0822249234553536,0.5571039548627519,3.6638540111759963
2015,8,33.23527272953502,0.46246548791962233,4.5501682892273605,7.179909354296764,2.251800720985695,0.2514401023547754,0.4047439940609321,0.31722933851037327,0.3830972158884462,0.5125297426634142,0.6630068041851997,1.2212793973381058,5.048797532294055,0.8718142836777192,0.7090629652316413,3.223641595053954,0.08630514227804713,0.4430055210873703,0.5005247037660009,0.01426012957921377,0.07119983770206882,0.5046923340718694,3.5642982373623555
2015,9,31.67822151476487,0.3881615060237156,4.409190215678023,6.900187578154351,2.0484126196293317,0.22668303159468617,0.39313284550076205,0.30222865173653873,0.3503833019213479,0.5044871870652239,0.6411862466594963,1.0749220200274328,5.112935951785552,0.8321727352854426,0.5755000372863744,2.941377133259136,0.1050685984259911,0.4174050299789664,0.5000937049564034,0.015437213380744285,0.07847334380702765,0.5067236047008996,3.3540589579073874
2015,10,37.66743650910842,0.5353965376335125,5.214138375457286,8.03218428206455,2.62901579835914,0.27601891652252714,0.46605388752372184,0.36255446798052743,0.4188098981836618,0.5428577191086517,0.7733467135033777,1.3913924794577166,5.629227046841535,1.0011085914293112,0.7864943935705929,3.5755912466246587,0.09046411784166104,0.48534113416555136,0.5662668313650939,0.018449546291152398,0.08082001688214555,0.5769711345081294,4.214933373793882
2015,11,39.167454702788106,0.5053836591463753,5.55482511062793,8.399737183103284,2.6231733743467074,0.2727079838864144,0.5004853157362469,0.38637467626648075,0.4161336474544577,0.5886250203668508,0.8208604798929571,1.3684765995144075,6.1220349770254625,1.0313152810893105,0.6939051173389325,3.5390050455263764,0.1191331166633705,0.5027594687970074,0.6128963587263342,0.017587312479229292,0.09195294568634248,0.6394841468706294,4.360597882242962
2015,12,39.92895853173908,0.5863226600822867,5.61157399044128,8.494222646222159,2.770567373609675,0.2852640322313175,0.4891326042608035,0.4001496195961286,0.4295987950444408,0.5657321913961131,0.8377398539058356,1.495472240542973,5.854265782810304,1.0567912489066325,0.82202515198534,3.759680955201217,0.0831019331280006,0.5034338560505613,0.5871074891384588,0.018025019646315046,0.07648609445837339,0.6270361619880027,4.575228831092811
2016,1,33.34226505857701,0.46067099328923156,4.50710898823926,6.907320209444664,2.194893662822136,0.2664287335789528,0.3890168929047783,0.42104514460518533,0.3755678630568565,0.5421437965485855,0.7705106283788733,1.3549936485568435,4.777430649076339,0.8687048010017945,0.6195152224414591,3.0593569871531714,0.13071922363887478,0.5060027063073557,0.568162220793687,0.02398696981305539,0.0972548790493023,0.6056755833814799,3.8957552544951
2016,2,28.059597089538233,0.43035067705089225,3.746699963183191,5.6671043668713645,1.9070893005315663,0.23693765462257738,0.3220299627587595,0.3523867339213914,0.3217676568704809,0.4495226925467199,0.6586769151510272,1.2237681792385984,3.834686454706104,0.7298508884784489,0.5791670878692681,2.64852229999539,0.09889154370643063,0.43368852307380157,0.4661049681901768,0.023575284485383985,0.07746045768868824,0.490739176705896,3.3605763018920514
2016,3,35.85426203414374,0.5078224501126627,4.769356365457727,7.474295891385409,2.3741270246997686,0.29667954378324257,0.4167582321259338,0.4456579109847691,0.40999285699966165,0.5903857692846425,0.8458398268935635,1.4332251701417604,5.005388614719333,0.9784310804859594,0.6625081787255569,3.2789047999069902,0.138542444172327,0.5578799369614829,0.6009711202954919,0.027706266993762062,0.107002636599543,0.6434363265142302,4.289349586899884
2016,4,33.8141442716645,0.5017215496192768,4.4742691069855685,6.993775018799137,2.378003891318909,0.2871268537320484,0.39649560937873035,0.43746469640862407,0.38121107420325673,0.5189825684411156,0.8000426694874286,1.4140564939488114,4.404079898905856,0.9317901431073924,0.6752593613531287,3.1419160117411056,0.11853555693869648,0.5272018715240441,0.5352448912918683,0.02196955916201261,0.09349598269700156,0.5830204948633022,4.198480967757153
2016,5,35.44106703514406,0.4717596126850378,4.740881032855898,7.42982756695942,2.4272826898989113,0.2914505217844469,0.4374528437834335,0.44564354856135263,0.3972046810198518,0.5568607061630977,0.8347971794586566,1.3714123797729447,4.897473073474555,0.9696048529307784,0.6465449951310109,3.205756335949592,0.14336610547591763,0.5427002647074329,0.5732758301976428,0.022563464214399042,0.10617622091767293,0.6285068909301355,4.300526238271827
2016,6,36.78014900866336,0.5245129276189967,4.845997402790646,7.696494479701392,2.571501405436583,0.3074123911655149,0.4367201318703863,0.4559225640843559,0.4267090686964446,0.5550960468670474,0.8492998798362356,1.4987673028859068,4.924149716608379,1.0199928447129867,0.7465518494957815,3.4553664873501457,0.13300571992245383,0.5566829621494133,0.5802385528910353,0.024232040304688975,0.10853315747060945,0.6264283559395376,4.4365337208647775
2016,7,32.34070627948779,0.4172637950898167,4.28923275807091,6.913679805234424,2.1170244826910762,0.26056172548373985,0.38677388673585267,0.38595476382857186,0.37924117181043737,0.5286642580387609,0.7305821393239207,1.2450624995163664,4.643509673910382,0.8738518358227232,0.6034380980540232,2.9913279710467813,0.13975178684726733,0.4967001135753061,0.5309197859229994,0.022111718455265265,0.10607977887067555,0.561412520216982,3.717561710941478
2016,8,33.65165898292241,0.47788948494311057,4.443801610044203,7.096688900752174,2.2706281035393356,0.27685880724227047,0.39121221979895265,0.39821463798930107,0.40228967962592327,0.5464100232781397,0.7368376885247763,1.384910549255855,4.657930833881349,0.9078460904160741,0.7089887779058003,3.246396307701317,0.12468575686349323,0.504604200913543,0.5432438559509615,0.025711440046334882,0.10097021392092753,0.5629533163262822,3.8425864840022594
2016,9,30.541867972848994,0.39642737566872166,4.140175004921477,6.402389486941775,1.981152051962185,0.23710082182275224,0.36026952149441493,0.3650072906174812,0.3548034807729835,0.511452145375577,0.6717845739911278,1.2136965926098575,4.543297544537024,0.8155072253782347,0.5736712005066174,2.824885665914404,0.1274193621138806,0.46035724563146746,0.5025318134718799,0.022698860766799243,0.09664307218224329,0.5358450756949827,3.404752560473076
2016,10,34.95941516734719,0.5031031745497838,4.6321929759970155,7.252425450514998,2.405764889265079,0.278424107219772,0.41347659097346834,0.4251909372409552,0.4059495665199678,0.5435992212587519,0.7686283779184586,1.4766282796486316,4.856145722619018,0.96065142448965,0.7328018427908256,3.300797151103461,0.12376549446635214,0.5188607417788591,0.5576760513058286,0.02793919462614828,0.10033026641922353,0.5915602130453488,4.083503493595556
2016,11,35.17702519787055,0.4780228979771418,4.819417846760707,7.1715464089090535,2.364244481536539,0.26915747850598504,0.42574598652218865,0.4359616608970621,0.389453873242739,0.5671189477073892,0.8104217408574044,1.451776721991873,5.080112110777001,0.9409954812238857,0.6595623044615629,3.1756787367912778,0.13966491943764917,0.5188370979502804,0.5781290746092242,0.02641181691492644,0.10502265761690609,0.6318989074840585,4.137844045695666
2016,12,32.33893428862244,0.48468289135570314,4.370062033606772,6.529283923098275,2.2501022240030535,0.25408801190522856,0.37435606601588495,0.4017659219821977,0.3645312048808432,0.49499003455300494,0.7596859776817005,1.4483459733782502,4.385657742583765,0.864021963708789,0.6689649621346512,3.0093031048301215,0.1057601336595409,0.4761090852857067,0.5100190262783159,0.023677638661953385,0.08352329967879264,0.5711626241001964,3.908840445239655
2017,1,29.71287907943264,0.4153843599624227,4.083671064580924,6.060752603337332,1.9542402747268703,0.2221371922397714,0.3455389052145824,0.3698490415455359,0.3342375152769414,0.4869426202652212,0.7024602231836147,1.2866564615732488,4.263412475999303,0.7519890093082323,0.5664267340153767,2.7045350003800332,0.11729140873103477,0.4449596443983362,0.49185643160653264,0.030445158830960356,0.08410065951333337,0.5228052165121481,3.4731870782308456
2017,2,30.213023125957704,0.4660262849514182,4.075625365913518,5.988629215660221,2.0775499520277796,0.23943315739790388,0.35092497658745087,0.3756052422236671,0.34576486979124166,0.4900896231807792,0.7159269782951181,1.3932756047414134,4.137339454034625,0.8008331094403243,0.6397582582004678,2.8317984578768693,0.10173843974317229,0.4603487822042615,0.4836461559425375,0.026420582583365885,0.07868555001761732,0.5164486681199052,3.617154397024014
2017,3,36.74643485652933,0.5053896908725478,4.9780668368845635,7.540739083737498,2.441475105008267,0.279486227126413,0.42931266895148656,0.4604876052295173,0.4026090479114556,0.6009747449771847,0.876875500120473,1.5821015735156576,5.082906439485322,0.9966826788740567,0.7001113434840129,3.368921440429464,0.14000044129935313,0.5579189669106451,0.592782770400801,0.02777572823957226,0.10550745515576464,0.6397227335161553,4.436586774399081
2017,4,33.004091047581944,0.484612542320013,4.479644843540693,6.622496192447892,2.3119377232748106,0.25598489399349744,0.3833196649680402,0.4156458187409823,0.3703344846783684,0.5155252577139275,0.7897052890575279,1.4830284136108707,4.38890507003898,0.8979379627047201,0.6761031410744205,3.0941679174848584,0.11663856341361203,0.49306280044473755,0.5156766105342486,0.024795760732014296,0.08868466350192733,0.5526873650147887,4.04319606829098
2017,5,33.337467963421226,0.4349683401722063,4.553914590295638,6.885355453224669,2.258684329052697,0.25240777394738156,0.3991428880458109,0.41443219532239417,0.3688616708327124,0.5299909662227305,0.7977143947839148,1.3821216643109964,4.610630955292738,0.8967538686856409,0.6163699069537417,3.057577702579904,0.1392476859653415,0.49585199373213407,0.5258191016750389,0.023785885935360417,0.09913568627550336,0.570144674889296,4.024556235225349
2017,6,36.25617430920048,0.5029067970311625,4.808107443000982,7.521123249587861,2.5445034442802976,0.2854413064502842,0.4249525414685357,0.44234632502078075,0.4107306115638422,0.5610055335816314,0.8560970868672136,1.5518016768894376,4.83223644081198,0.9872787903044878,0.7428265752143112,3.427427214343492,0.1365504751009938,0.5369267386277454,0.5599091721981599,0.026384290223991008,0.10403151310015062,0.5937426485421495,4.399844434990955
2017,7,36.327791339211196,0.4514612360057041,4.883932062685397,7.691163594172211,2.364027993663192,0.28622985666638107,0.42349568478955507,0.4231658341782136,0.4241564239261063,0.6114562527359906,0.8260776587074686,1.486856338983184,5.1790002709195635,0.981559303028233,0.6892392609450861,3.3878979584541025,0.15926866717596735,0.5454053791842529,0.578043610703903,0.028232897228312407,0.11739627444713284,0.605724147603134,4.184000633008057
2017,8,34.28718638777748,0.4672900021047167,4.484583166992715,7.242509858696999,2.2570306321862357,0.276639301938257,0.3903413481092576,0.3919284081822504,0.40737767199345404,0.5724755632149077,0.7511644878383636,1.4814567075927831,4.76675452265705,0.9370091269897886,0.7266187690778342,3.3829717007395708,0.1280703177761861,0.5133736884619364,0.5275408237462847,0.02832648983951842,0.10102479382583103,0.5462359558641612,3.9064630499493513
2017,9,36.28376712159554,0.4545701171209916,4.857713222219473,7.6208040282936,2.3101673330257513,0.27861681562995005,0.42198398580508567,0.4213289410336849,0.420574588603028,0.6254441847068762,0.8025853509293223,1.491695006996555,5.34884064418157,0.9720252747691045,0.692723562365976,3.467814559327508,0.15318951975411754,0.5474456497547602,0.572433849577251,0.028811682482453575,0.11821070456926937,0.6082007729178478,4.068587327531314
2017,10,31.077125879114366,0.43441375445725877,4.201057760531617,6.245837406751116,2.1134515972703523,0.2437838803659649,0.3603193725018327,0.3563933002235249,0.3581252425952217,0.5033361191655747,0.6993010575276026,1.3689856599402508,4.369140830931933,0.8354814607705361,0.6616255156596035,3.0224279835152785,0.10982691148254282,0.4571679103883162,0.4797728856051994,0.02429257136775871,0.08708438028898087,0.5115602074836468,3.633740070290219
2017,11,37.99003914586525,0.5031461613463869,5.258955057816668,7.635020714556698,2.485949120104214,0.2869658993548823,0.44818059958800327,0.4514262823001051,0.42281311805351574,0.6301543867814425,0.8834394163231477,1.6420714606595777,5.526566905305349,0.997253603347026,0.7123466298446207,3.5607253062708684,0.14768822976170023,0.5645585234272389,0.5963335498738243,0.026017560206756527,0.11138361000635918,0.6621684854845313,4.436874525452303
2017,12,34.52397594521495,0.512085891698569,4.7454503414287705,6.815190629546111,2.3316343918491875,0.2688882367994212,0.38843214248859054,0.4070313051657489,0.3896065280685566,0.5547513944432486,0.8084114631752938,1.623480407325948,4.752948932438414,0.9106913796969094,0.725986065820543,3.2736720877876326,0.11349706889623357,0.5150364164142288,0.5300556169217615,0.025372581207903543,0.08722048119922157,0.5809938288923842,4.163538753950236
2018,1,36.86806597855263,0.5326010854397661,4.330413676024077,7.745651497639834,2.592008005750087,0.2961280581641366,0.4309905287101584,0.4635777642509584,0.4282113521205343,0.6706877748391367,0.9448555449771509,1.6226281738526576,5.060208008770785,0.9439608575993348,0.7558089425649673,3.4906533456872624,0.14572318504555595,0.6046131018536836,0.5907603567302211,0.02841820938345534,0.10526975606026003,0.6926557120465429,4.392241041042027
2018,2,28.662261678106095,0.4453134463251241,3.349245118320545,5.867964685587493,2.05908323155741,0.24055936773973383,0.327734049485531,0.3499011327356214,0.335268153629828,0.5029957032697508,0.7399990008929485,1.3519380427054488,3.808980459990239,0.7415154667857313,0.6400611019583429,2.7958768521342945,0.11173643666153676,0.4618429520439707,0.45667982939881635,0.023706974614780614,0.0760596363733262,0.5274460115792313,3.448354024316361
2018,3,36.79668826515379,0.535079738366232,4.274107612600509,7.724991424685551,2.6433214183674285,0.3021242864598292,0.44246068913013126,0.4586397741728351,0.42898588096268625,0.6679830769389105,0.954295537091772,1.618159086251734,4.924281173485909,0.9820966443162384,0.7530238396776812,3.475591463543613,0.15649842405357017,0.60099314973347,0.5775298598706782,0.02775991491331711,0.10525919943492511,0.6924555839186983,4.451050487178031
2018,4,33.10105763466591,0.4975351956686333,3.851312010164523,6.8396223119398964,2.497183732361478,0.2713742194061167,0.38881044630235645,0.409682876481616,0.3793303919660556,0.563773888720704,0.8526871274629808,1.510920284392303,4.266059976877131,0.8845389695828363,0.7244893567214681,3.204672315050133,0.13126686072643645,0.5299137471935673,0.5074087845175121,0.024214536423057216,0.08728251924068713,0.6056325139050519,4.073345569561334
2018,5,35.85722079215424,0.5024085864762011,4.21266972153017,7.609195040312392,2.6177560836141205,0.28702365899840615,0.4396358530667927,0.44652481110146713,0.4125779492339071,0.6261455813100207,0.9120602060682207,1.5294232033984896,4.762649306395199,0.9718836458729729,0.7252549466258412,3.401126348890425,0.16140578512731485,0.5628649954702034,0.5517821982433556,0.02462929833323187,0.10473188787808951,0.6749988156558684,4.320472868551505
2018,6,30.27675477240112,0.443558567236613,3.5486632877688167,6.364997086607542,2.238836643430401,0.24924969477626574,0.36128973163889716,0.3673172566815925,0.3486777966681586,0.5151425777777626,0.751605525084866,1.3477695489393342,3.952904785959617,0.8066338956437421,0.6691553234314799,2.965727058503828,0.12284532358294366,0.47634689518225576,0.46579611949810096,0.022157737216067924,0.08134169657368184,0.554021097336745,3.62271712286238
2018,7,32.57363477162412,0.44029667445828,3.831083493394995,7.026557964823671,2.2556399113860026,0.27548694354071707,0.39298196532441937,0.38611848024835793,0.38695630392197666,0.5996255211637025,0.7772889351238453,1.3727043088007393,4.506052219700316,0.886031963799391,0.6710013272020282,3.134402409469961,0.15705843706638836,0.5132264806884468,0.5114037823698464,0.024612454338213227,0.10007794718990037,0.6071978964485922,3.717829351164291
2018,8,34.706376304039885,0.4968265569884128,4.026735409033949,7.469407196414005,2.4066179160510366,0.299428953460622,0.4004785951047553,0.40213516853749104,0.41568735816848446,0.6242375962478836,0.8165871664990746,1.5511965732097468,4.686489834837201,0.9429343890069489,0.791395198102674,3.486643276438638,0.14838142557444323,0.5521403614921502,0.5414541748751162,0.029092466488647106,0.09884510291396605,0.616629088682151,3.903032495912446
2018,9,33.04133476511202,0.44413562079605234,3.918771741278036,7.044575534453742,2.2360509615611766,0.27334289425431135,0.39306604895534725,0.3919642836797519,0.4013578854088847,0.6263728523062662,0.7791940538439385,1.4014009760006247,4.703733630114504,0.8943644500284974,0.6736589727476093,3.1754085320765237,0.1584898800145091,0.5347214306253671,0.5217715085817752,0.025955836186563257,0.10380272461433376,0.6161562072635225,3.723038740320649
2018,10,31.836194428021287,0.4686765390306038,3.781678735202072,6.550756066832167,2.319221946975253,0.26857986629336106,0.3730574782118266,0.3791478915523254,0.37231938402905934,0.5443055654208895,0.786228457033377,1.4699914627140231,4.223439231406116,0.849084248649644,0.7051370579617023,3.1104148706526282,0.12697300276289195,0.5067552466251575,0.49167986076082915,0.025050997107354818,0.08526301560683273,0.5771902946503701,3.8212432085427768
2018,11,30.862546980793432,0.43479015774557905,3.7216177043325884,6.34150249347466,2.2088782667024676,0.24780762646824295,0.3724091641199322,0.3784785040281006,0.35064557358345877,0.5507851001064527,0.7848842358608239,1.3921901248992492,4.170533958816879,0.8134882193279623,0.6267754121206112,2.877504856402783,0.13504403369936616,0.4934214144503046,0.4801051703354313,0.021180996151148244,0.08815903410486053,0.5950572783524236,3.77728765571007
2018,12,32.87744734345799,0.49951216284410777,3.8955541145276253,6.678515514613838,2.4059549880250497,0.27250516231850386,0.37575951824871484,0.39737833366481634,0.3733230263606534,0.5627427050265774,0.847526231901447,1.5755741484637642,4.2518059483913975,0.8592981734343182,0.7372448689261247,3.178305794198986,0.13090327258037807,0.5296046094557072,0.5094286809184729,0.024487175852771517,0.08251325373376736,0.6024373569940699,4.087072302976855
2019,1,37.775450605883066,0.5488480019964543,4.338747857845255,7.288929776023914,3.3024151373628072,0.2833392764938038,0.41620385395964865,0.43502687769965115,0.4207174681613959,0.6685712256927894,0.9295436028513014,1.7843405058769304,4.965763365053293,0.935065073578064,0.8794206400458437,3.746307280542123,0.15860707896401643,0.8374889926370476,0.5848911191283811,0.027081919688183114,0.09493943015794358,0.6908071641342975,4.438394957989876
2019,2,30.23882269748298,0.4656736318227764,3.5787543030685116,6.0386987008021205,2.1976374977500166,0.25851249311042546,0.3466062904455642,0.3578945942257171,0.33739837577500087,0.5344616894398884,0.7927937296737224,1.501129625568542,3.951520392712709,0.775608188598753,0.683219190860824,2.931061504895117,0.1204787792113261,0.5030001768768657,0.4667302378749161,0.026174498405220115,0.07617018952875503,0.5501066496514433,3.7451919571847347
2019,3,33.362078229741336,0.49062127932987115,3.9307146842707925,6.82890779133607,2.306645791339785,0.28405424115159517,0.3942346792989566,0.41012249549682234,0.3738703281540398,0.6070110603242656,0.8802068792124171,1.5861669550209216,4.419263819880546,0.8900268537545436,0.6896493072189124,3.134242511922955,0.1461829240708083,0.5535600333447291,0.5176222061908499,0.02458825939008189,0.09299698233833893,0.6443152531409196,4.157073893553089
2019,4,32.935366253930965,0.496944827687253,3.8478217088325426,6.770996473776212,2.3393071667138985,0.2796244308811542,0.37931835878432507,0.4048650387557149,0.37276713947197,0.565227530752596,0.852160120930311,1.587488126694725,4.184856765920069,0.8941836340424721,0.713697713880602,3.218173025819004,0.13350415741910926,0.5368222396012011,0.5000573915059779,0.024639232534348413,0.08378371546364789,0.6064240631620071,4.142703391301798
2019,5,31.608495326965134,0.43990018501934475,3.762044154011808,6.5657964689770765,2.2011573417487824,0.2572816267094276,0.38442016556451025,0.39221217168436207,0.3552219480032562,0.5606484468381695,0.8117919390276694,1.4308537800740169,4.216638486876721,0.8479006628940566,0.6384402881519852,2.9745852760140763,0.1461885077376066,0.5000385854308192,0.4836426698485697,0.021901275615412028,0.08873743658833373,0.6030483492780874,3.926045560871003
2019,6,33.871022965005714,0.4859839924564692,3.9519119069938236,7.058065842711432,2.4051191459828116,0.2869348132735971,0.39652441036390007,0.41118841107822085,0.3858328256884639,0.5762141079065575,0.8356074309672593,1.5674269419181257,4.405279644948866,0.9238754250807534,0.7404956427498859,3.334077437500192,0.1518261199910859,0.5351172761140326,0.514401310780594,0.025581773812791746,0.09150991484092529,0.6191454169584151,4.168903172887478
2019,7,34.383367072431646,0.4494327576761257,3.990948832559176,7.450764453371407,2.2988242200986373,0.29705921545253,0.41314607268953685,0.40748885387886524,0.4015669709192916,0.6255148540695208,0.8088973584474894,1.497712979153574,4.653974035017373,0.9569786379975371,0.7088612520188576,3.370501021512857,0.1732274983176525,0.5509806381273175,0.5381302559180576,0.02584973884413943,0.10496953053679875,0.6409949323991045,4.0175429634257664
2019,8,33.297890265178715,0.47206778776740405,3.881209259407897,7.19129229137882,2.25096522149244,0.29664128158306696,0.37999680477855224,0.36572559095478735,0.4034496318116788,0.5965553863773535,0.7629605108910661,1.5314750456128268,4.41473328213828,0.9215257469380037,0.7623293566032157,3.2947334448462624,0.1471154062385671,0.5357365645116321,0.5246209491071564,0.028571570228804962,0.0936623153693018,0.5864887384012352,3.8560340787403233
2019,9,32.93684851033784,0.4399684035396313,3.9504978668909168,7.007814111906701,2.206899184441935,0.27910970141628977,0.39055868784743086,0.3712937635737205,0.3902020064178403,0.6177869914526188,0.7677095857761113,1.4491164514909478,4.613624419190157,0.8941398061340108,0.689447896301186,3.067303428590962,0.16648974963662871,0.5332114896575709,0.5244082517504363,0.027870772569792996,0.10790370245441656,0.6165018140846942,3.824990425213806
2019,10,33.14739852831088,0.49054270849161563,3.970540557434961,6.862537359851871,2.3662903180268815,0.2767336435176233,0.3919655322134722,0.3809684250826732,0.3862161189783199,0.5650584218575653,0.8015116771536618,1.5488298932401516,4.3022993492140555,0.9122219578123455,0.7510295090126045,3.168491414356928,0.14642414556990418,0.521438911972297,0.5105682697857699,0.027405257701380675,0.09497813521524893,0.6072812564172732,4.064065665404237
2019,11,32.74640190128001,0.4736178566146626,4.043942097347039,6.706532371766852,2.2454991744794794,0.26780082338438926,0.4036080528999999,0.3943873334992861,0.37101859620903715,0.5929958262349792,0.8357074121684047,1.4686912087419348,4.404267814007294,0.8612907630238112,0.6508858215443709,2.975157035963144,0.1623828169848747,0.5280969942745701,0.5256896940245769,0.024268471851164455,0.10231686297605766,0.6437472711587984,4.064497602125252
2019,12,35.14417304209318,0.5462206367005812,4.241801985303861,7.221810539644351,2.417625399629832,0.29587018909689394,0.4015637932877719,0.4112051265215251,0.40476249433768924,0.6142991033899229,0.8847113947570938,1.7081380934095167,4.503338592231206,0.9373709954262868,0.7533165772203384,3.36987623027731,0.1476621346801312,0.5718406894247846,0.5573669482474954,0.027851247676732707,0.0941129051199858,0.6534925037859373,4.379935461923896
2020,1,30.62407420284163,0.4430330794048834,3.7019933135449743,6.38684451425572,2.009935351868044,0.25297423266077707,0.3544257588588322,0.3604711979861498,0.3489691675184846,0.577860884001468,0.7650357830315953,1.4480677947868037,4.112177939497947,0.7858623518708985,0.611486596508911,2.876496131095734,0.14917489142705853,0.5111554877809821,0.4935582488083962,0.025217055829145928,0.09052066913103772,0.5850368388730084,3.7337769141007526
2020,2,33.7501255290643,0.5397928225565114,4.088652803283617,6.818338917904131,2.2923407418626107,0.2937992729872906,0.3865071210205269,0.3931550775123876,0.3912177708251402,0.617833401683575,0.8671219748059448,1.6533657998102451,4.410558646155338,0.8844559542055297,0.7358092462134118,3.2731828305345694,0.14029713633571214,0.556602124162431,0.5460197365207748,0.029898720351631533,0.0869318531386284,0.6377001808395188,4.1065433963547395
