Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2005,5,2088.3780749903904,29.829564018593867,278.4870297506637,133.88464310565925,264.09514036988224,9.278881437775388,11.385616440497113,29.05980140808615,14.780762202075794,33.081461619684006,44.266213588010366,105.99799929854463,192.80764565855455,93.22735371868544,103.82620647862531,288.75292580446893,3.4253385802116525,25.065909102525385,73.5523293892232,0.44651784908348313,2.244465089781876,57.052550495579176,293.8297195841772
2005,6,2080.594266116031,29.856631593090388,277.33677536205295,133.08887446191324,262.9449005930981,9.287396073876112,11.38739587651036,29.079733404624385,14.79152188441828,33.00861718506743,44.2129172370005,105.65270371612806,192.27461091650514,92.78317568570344,103.2927142541786,287.6857720395676,3.4097639116700074,25.038804766918755,73.31533087010521,0.4413276850792751,2.2297791378014122,56.93003329956527,292.5454861611547
2005,7,2174.678783117233,30.91044694491861,290.24842447898993,138.7143000593066,275.6978992750478,9.592826944485816,11.746519312068816,30.13835830616615,15.253834381956061,34.384997667357446,45.936870646607204,110.42288561500074,199.73336327578488,97.31557926246238,108.60113942299971,301.072141014206,3.5552117621909374,26.022737508584015,76.71158664414084,0.4673383793672717,2.3363123308959572,59.38683822935441,306.42917165533936
2005,8,2197.166243370274,31.26767934160134,293.14410202548004,140.10430565719153,278.50343884552905,9.700162632567652,11.88337772733003,30.46819627059431,15.432011005718635,34.75995152290335,46.40653684111753,111.55366801694571,201.89007486611195,98.3928456054289,109.62319785851224,304.27347850664006,3.588093269769257,26.316483815356413,77.53652325349482,0.47036120845728274,2.3558330770699176,60.00038863418275,309.4955333882696
2005,9,2143.9207509228845,30.338294938341928,286.2387882674018,137.5205687469064,271.82581996607234,9.41632361345976,11.55676840356023,29.556751306107305,14.976773590509337,33.850049397812214,45.124592339161815,108.73757604091871,196.77991136435892,96.08397391103486,107.09327268160041,296.80660185222325,3.503737541595908,25.603143141376375,75.56777813501012,0.46395632375249757,2.306855984172706,58.40182339006509,302.167389987441
2005,10,2085.02234116531,29.822648917852998,278.0500607839556,134.68378561424947,263.1563424640309,9.298728565500152,11.4338694672201,29.037691527169653,14.816063874833189,33.03845859803321,44.258834611327295,105.74398345126973,193.05942792860134,92.84102232722071,103.40136358255617,287.88462122998646,3.429766439206691,25.051303175209057,73.27937202757444,0.4470531193657567,2.246525032589408,56.92444934612354,293.1169690814325
2005,11,2008.16623390172,28.86223009540965,267.4794209999809,128.65888386529468,253.59978668757657,8.978967363283195,11.026937251449104,28.08087044833977,14.322895377192545,31.88805243272505,42.67191747241327,101.93210733654686,185.97165677494954,89.63458190841207,99.46401099528495,277.69022851275963,3.290433393070119,24.199313932277725,70.76427638059239,0.4239070552830627,2.148213166650363,54.92197857499491,282.15556387723234
2005,12,2016.7197966260924,29.235826302440408,268.2180653327911,130.08501000279966,253.7269970335392,9.120387059586271,11.23548432842186,28.391661098536837,14.583445998222738,32.12809421867082,43.0615683884988,102.29887686586964,188.1365843197041,89.75408248374902,99.16487409260976,278.46118173691093,3.313915322491603,24.438111849329488,70.94469643493069,0.4206034912223715,2.1528289094460074,55.19608215912211,282.65141919719747
2006,1,1968.746925501881,28.749627380728445,261.86480233810323,124.56496992198679,248.58906239797722,9.04805831055196,10.731413707268956,27.557575675368057,14.130269440427679,31.64746485101105,42.63094875893006,99.76962494899148,183.38560996596587,87.58181932736683,96.73980599181014,271.62097781585373,3.289501404001995,23.836659073164608,69.55604764240292,0.49069640751508303,2.3149657966563817,53.95984053613266,276.6871838096643
2006,2,1794.7821263961214,25.864458349251077,239.06626649304243,114.56647024303086,226.91396799581437,8.140502243930326,9.698412214349396,24.840488693435613,12.73158619947418,28.7030683898299,38.58304036810406,90.84731537575227,166.73431018709223,79.96485766770591,88.58762159043847,247.49916148687382,3.0044492152564852,21.569821115709818,63.26291166722998,0.45074159853672013,2.112588245426355,48.98431699688889,252.655770058947
2006,3,2034.9366874842265,29.202832826546118,271.0418210789658,128.86722722303514,258.1448381450272,9.144144295658169,10.886778315286692,28.01311479712166,14.294656022690692,32.5066753128914,43.44294114476402,103.00244146550226,187.8362613382983,91.32766860811395,100.78958351603252,281.5230914521231,3.3741565331580285,24.416074197154575,72.0090346065827,0.5075136196916954,2.374936015638936,55.46627674191402,286.76462022802804
2006,4,2059.2887119860684,29.497643471177703,274.58757441581395,131.33363800894705,260.9414939982055,9.260517616467382,11.03366956191813,28.332712654578867,14.457728182632426,32.852284647373146,44.0183141222222,104.1993646514687,190.19359657523353,92.0457147005531,102.06823943998279,284.38324147405825,3.4289230063859923,24.673487139317835,72.67546261398279,0.5178741753132525,2.415378715858682,56.109082119305945,290.2627706952697
2006,5,2188.835406321245,30.969330400756395,292.2140873227402,140.17780483910138,278.0948300848062,9.694061632917094,11.592097492987332,29.74957202950906,15.136357825863918,34.76028226035678,46.31091568280549,110.60993283262204,200.9044805593191,98.36741605894285,109.02741083326343,302.7349617638472,3.625416960293226,26.065833206024408,77.27819951772553,0.5517459881394827,2.555571591733461,59.375402990385204,309.0396944471035
2006,6,2152.621613735351,30.481305329695104,287.4053954514673,136.7453066472208,273.92663801977426,9.522747211258489,11.350642538748582,29.298794596932144,14.849709747256908,34.19422534850586,45.556053724203565,108.89207859471034,197.01702847517953,96.85024373478448,107.46277055991845,298.0661229369698,3.5556445020243026,25.635925549521488,76.15345699252875,0.5413004831261441,2.508424597021879,58.484125230247805,304.1236734642531
2006,7,2303.0015903057356,32.59680139902515,307.78276715140623,146.71052853709392,292.89483999578783,10.202523564600977,12.149470038760704,31.37787240416306,15.88076942660248,36.554992124971506,48.839456199047525,116.52381705609359,210.7338135572999,103.2334103475834,115.1101503853936,318.47817310225855,3.81591660343179,27.40479936305014,81.33818402185285,0.5828794088344389,2.6948546549967145,62.610478568593464,325.48509239488567
2006,8,2269.2532950070768,32.13106277470134,303.1399421846025,143.90219720080393,288.8851192863367,10.038385864068548,11.945309138084642,30.911476222847778,15.630705961842386,36.034982784429985,48.06443787648122,114.8448933029838,207.3905710574938,101.97792127320653,113.4603136750918,314.1823266757493,3.7487290123121246,27.013726539083628,80.28337776543788,0.5718705750997037,2.647088339157987,61.70391506937159,320.7449424278882
2006,9,2131.334626513918,30.10518354371769,284.72814193825053,135.22766172919702,271.5154403279183,9.394324169271455,11.191169144224538,28.946154459053417,14.631661363847188,33.819299168000484,45.010159669865175,107.81839869381413,194.49450562219778,95.99236766056326,106.6354057115815,295.299054110003,3.512372544864815,25.347923822693996,75.44632479929415,0.536500121534623,2.4804694507955456,57.883147334453405,301.3189611287744
2006,10,2161.4369556255583,30.90244555673362,288.5521870719615,137.5426177491243,274.32538651288354,9.684478934329583,11.515820820193001,29.683698484347413,15.065137397014286,34.43987923114924,46.085540501210865,109.3770995352104,198.51469766381703,96.69813025693897,107.5069796774142,298.7964202428111,3.5810896489576964,25.872742958878618,76.37430650048825,0.5448962446040491,2.530100066410892,58.891506439444,304.95179413163424
2006,11,2034.715822840689,29.013703706854805,271.27796010265064,129.35921440634934,258.4584069574404,9.07073565185284,10.821030346158382,27.81933770601813,14.164188335809959,32.420198674438694,43.17681440690717,102.88729070593007,187.0073032250937,91.56681364649788,101.05641391248528,281.73255851318254,3.359777879034708,24.3419878731787,72.01155548552104,0.5087525809923384,2.3682057952432696,55.31328547999531,286.98028744905224
2006,12,1990.8012445367124,28.523373238800858,265.2339090722971,126.37230203582354,252.52009884990474,8.934777312675156,10.646267265930382,27.367242333428333,13.967938235027113,31.779786460644928,42.469127585875384,100.74127046275228,183.74535481743368,89.320933036197,98.63786376632856,275.3366085294548,3.303126196653994,23.86564149513412,70.40185995099125,0.4974138094636036,2.3249675545515665,54.22869023608314,280.5826922912594
2007,1,2044.7527482264675,29.1916894804131,272.65787157272695,130.39841778031956,258.0180602949133,9.19858293455698,10.917866983331491,28.364132694527374,14.534457471741748,32.91746841507961,43.87525242234597,103.27642503796092,190.1702314921355,91.32606793687583,100.75295893435133,282.43480026217867,3.4355775282438397,24.412107649302826,72.1856517622381,0.5807164313583533,2.4392002219038496,55.65530034628602,288.0099105736748
2007,2,1779.834486171223,25.403986314870046,237.40401137616757,113.35026865806392,224.5457434534331,8.01761072338009,9.502150014986338,24.73752532002749,12.669966964595833,28.63922829128777,38.31524312936685,89.98305307349794,165.76170229193323,79.23226657605238,87.80212340865948,245.53370141189012,3.005968225187239,21.223870595062454,62.75414446672596,0.5064280399743042,2.1323556247616446,48.51617047102992,250.79696774026797
2007,3,2098.091486014156,29.584016525004582,280.1332543784544,133.64300151310502,265.67702273739485,9.298146568739128,11.049248030493423,28.80116563775912,14.685553290281677,33.59087229417011,44.68953664178792,105.99152660839508,193.90533354029125,94.01205490842585,104.1569561858882,290.0812739575603,3.5181259289462576,24.871328296372702,74.08201285532846,0.5923280332231055,2.4959782915881337,56.9720953724446,296.26065441850034
2007,4,2037.133483588045,28.536519525345806,271.97601408956467,129.3855886048507,258.6322444070684,8.934585755313813,10.634998476153235,27.756449759803694,14.122271213091539,32.54078286696459,43.077206612392416,102.86713581878648,187.41709592847545,91.84672706529027,101.43814347638184,282.2874140625565,3.3941792491015725,24.080938538486077,72.0839964461486,0.570416473048678,2.4067805956375454,55.18510882653603,287.9588857970455
2007,5,2220.963786832841,31.07615926476565,296.80667858857316,140.8147364656148,282.2369363182129,9.724979345169643,11.552382523714815,30.252168638838683,15.331498898758797,35.445506402871004,46.94767638448834,112.19422348869149,203.66184252545352,100.05419200433577,110.88990801014653,307.8121919915872,3.6952756371382485,26.228621457154716,78.61404916454843,0.6237914402816697,2.625412121794317,60.20067969709791,314.1748764636012
2007,6,2191.58752210647,30.56593449262084,293.0441226167782,138.5702997000866,278.92332459026375,9.552241882985424,11.336418153796735,29.778536667245472,15.043702767911512,34.9246174851024,46.23164594756281,110.75011592761074,200.3374999757127,98.8380335526249,109.74991739851342,303.93335160085223,3.640035543484035,25.830571139174854,77.62859869720468,0.6148124292499249,2.587587891301988,59.39620918450475,310.30994446188026
2007,7,2415.0125727665218,33.7784487180498,323.25692344843503,154.4667701984043,306.38379399915567,10.612305473339303,12.605609874226381,32.937225897714086,16.68150155634165,38.494678910038516,51.21577594005544,121.97457107486422,221.62310675536244,108.07322081150959,120.66918348741108,333.8171560805832,4.041535167976708,28.49291956408457,85.17817231476992,0.6853304112942644,2.876380242278097,65.48818533156172,341.65977750906393
2007,8,2285.0573263998767,31.210237803294227,305.95044062434937,145.41300736750327,292.08228396305674,9.708795150911415,11.605076266334649,30.409859011564212,15.307962554417458,36.10268046143688,47.44467207061283,115.28748508458044,207.1191938520702,103.88546636530592,115.37118438811385,317.5027753894538,3.7721534106845827,26.657221351204164,80.93052698222166,0.6330805162476406,2.6763184090440553,61.50448784568947,324.48241753177814
2007,9,2239.789134395245,31.535002303403612,299.60368459153824,143.15169991303836,283.59746564152636,9.930372722814942,11.777784056501265,30.759717229370665,15.621887671829882,35.80005868920209,47.78872324277401,113.18770727590446,206.49207635329483,99.8783630185085,111.53456633303175,309.2127843353253,3.765194704709127,26.507144198436126,78.93594361267728,0.6378443540669139,2.67829700306473,60.87171058299691,316.5211065612283
2007,10,2196.8736716222384,30.591900410108853,293.7605038632858,139.49288366993832,279.44688012248145,9.568061769698224,11.37726581847739,29.798908259873272,15.079471694543816,34.98479327724422,46.308627003852706,110.9604551803476,201.03213684731608,99.04150104509584,109.95723866687104,304.4996085695488,3.653859492734905,25.87536273379998,77.73070653588648,0.6162037346684754,2.5955744229417395,59.478544285111994,311.0231842184098
2007,11,2017.2253151633613,27.884021177643053,269.4985936692845,127.55158956284235,257.30117724823947,8.681113738286118,10.353651371688295,27.127509607923663,13.72590907531411,32.055001146653595,42.174331558156545,101.83909996963065,184.0249605872951,91.67888568309604,101.18057122550478,280.34270383393107,3.33435835645628,23.68739465725607,71.5576363491311,0.5583778893643567,2.362677978567239,54.45525723693686,285.8504932401585
2007,12,2068.359445026236,29.04143410131128,276.0645412232116,129.85245219849733,263.02651667315274,9.073982637555122,10.752782580176111,28.277668469131463,14.334621450770198,33.0774953860953,43.81374306256335,104.60589649780445,189.91641682809345,93.36178674735898,103.18146394655774,286.9788030502673,3.4396213450572697,24.464499739364562,73.3762930697882,0.5779759269092396,2.4400724063188104,56.17080788572786,292.53056980052173
2008,1,2109.4720047516325,29.453868321012234,281.8830077012612,133.93675704394965,267.53208841389875,9.155035494376724,11.111905861304784,28.597171692453554,14.689467633966796,33.662659093382764,44.50025490613779,106.4901271140793,193.72790604448605,95.387660871297,105.2066673920903,292.4138783689056,3.5055555797009506,24.9613457577876,75.05533644367627,0.5961679826726831,2.507044303191897,57.1353044395271,297.96279429247187
2008,2,1873.7638682839172,26.391621140357813,250.36540000579592,120.1983657774449,236.47265271555827,8.257847601899773,10.032548824464941,25.637492096806348,13.257382050626793,29.99198390693354,39.92807251472652,94.56575722227285,173.589400596085,83.9457246059746,92.88179495204447,258.6969757183048,3.1478871272468743,22.263397106255766,66.38316234351319,0.5361281890973708,2.2516501570427874,50.85926614672216,264.10935748474145
2008,3,2055.2019712582387,28.966979418899015,274.7457518664411,132.46681765371144,259.0654749416676,9.082360243388619,11.038738958298982,28.150661552116272,14.568664966217144,32.89224008746358,43.87701829117983,103.6963509577489,190.64386940115347,91.78984332366778,101.81222248733373,283.369808708996,3.4628240745740047,24.42268428243793,72.6832789994191,0.5907488787864035,2.4782557319854615,55.790660260660914,289.6067161720899
2008,4,2046.1825049206195,28.34864354386177,273.7712033759827,131.01703972149983,259.5642654705982,8.828604849324996,10.735182422938152,27.569196913881377,14.147339211506997,32.5249255867457,43.04846648310698,103.2377886002132,187.72752247782114,92.33129888931667,102.35502714848536,283.23069801845133,3.4131636638128215,24.09846304843477,72.56956998613104,0.5786955247854135,2.438011387810645,55.3023596383846,289.34503895752437
2008,5,2246.635738372692,31.426885250107187,300.81456148832774,144.66443046850745,283.99793550849984,9.830952273610121,11.935660744362737,30.56550897114888,15.712866938741975,35.82607908818885,47.68151913252377,113.34984325490755,206.87598132278586,100.56261398714143,111.96573762217062,310.1460751494393,3.766417093815912,26.586257998635848,79.50812135451027,0.6452001813364658,2.7007378250533414,60.89696974449005,317.1753829743848
2008,6,2150.8198469772046,29.676746479604137,288.36279568544626,138.91514197825188,272.7153494499128,9.269173747993316,11.270018430005772,28.912614002211786,14.794067163589636,34.09049436415283,45.260833672183026,108.47656785902598,196.9384743478256,96.55976636387507,107.9085909529404,297.10762382789284,3.6005694353899744,25.256856487931028,76.02722011908936,0.6134267831479195,2.5768886724828235,58.09520275308215,304.391424401169
2008,7,2181.4678789669047,29.761753167030683,292.57181485707673,138.75109419262802,278.4005132056303,9.21987433902131,11.177383129998717,29.015485199407962,14.69585146336963,34.434885693194964,45.394401428245324,110.13781105424428,197.5038639766848,98.94598698419337,110.41549567064004,302.7619565756783,3.6089467880006803,25.464915602293257,77.51376322345047,0.6130638713814769,2.582192869946606,58.82780730425355,309.6690183705321
2008,8,2161.6413764327194,29.766806177462833,289.9770520627991,138.3191035140145,274.85484125332556,9.265546131438022,11.2263144926589,29.020813432887685,14.754745945399879,34.23346371066804,45.37594185789572,109.12937344687637,196.76535268054388,97.32151458305938,108.9184394089719,299.1870374247778,3.5988234073817402,25.350080284826117,76.6256343809339,0.6152350390822736,2.5806897342720485,58.44079120097029,306.3137762624715
2008,9,1996.4109120103817,27.684420389813916,267.7128708096509,128.80006998430184,252.87509283653563,8.657620068743716,10.506763008176728,26.97963701069901,13.80266870240188,31.70049930388497,42.19432226235301,100.73527905942886,182.99612144922435,89.35390829305348,100.04756084913221,275.57136749144064,3.347289913405073,23.49875337354161,70.56348252819713,0.5727812036508468,2.40004788897258,54.033763484467,282.37659209930484
2008,10,1929.32125482068,26.862873458949192,258.7120499772816,125.69522577394766,243.548487282364,8.439261904497174,10.263205809694606,26.177730020249495,13.464191632239794,30.67506160217293,40.98557343872386,97.2824686209829,177.89720191804642,85.86031283775093,96.28115644217213,265.57312365984643,3.2577312283442423,22.75562076507641,67.95674165073098,0.5575036193722648,2.3348045423335444,52.23259115128199,272.50833748462003
2008,11,1821.0186295734077,26.101244906360197,243.92267469006063,120.0406804247589,227.26697407393175,8.30661055162025,10.083659551762247,25.448965104317605,13.274077567609282,29.280014400801463,39.77131460218579,91.8843673579362,171.3457995520584,79.32134233508945,89.42647372887669,248.63346887455646,3.142595283550235,21.788000143624583,63.72441796399892,0.5419485305010321,2.2579628832798155,49.72443289913878,255.73160414738769
2008,12,1757.2210327659366,25.125229703403424,235.0708415563972,115.57120441387339,219.4651563739581,7.984177768416208,9.709996388860803,24.48279408064763,12.802937662952765,28.246181367427877,38.270910652513855,88.65597810073749,165.5895400243645,76.87097510507178,86.22041330544486,240.18204964126073,3.0304315608642347,21.004588419624476,61.54817980265825,0.518193712323957,2.169882862505473,47.91770891309115,246.7836613495372
2009,1,1643.6623607703782,24.182042759765853,219.7279215672356,108.67242657884101,203.9843435062547,7.872383747251165,9.42658956328921,23.47076094217774,12.165986658426483,26.867773518759826,36.72775637636598,83.07218253855167,156.8777198267918,70.99811323967606,79.59030284066262,223.0344218861707,2.9718674068398157,19.69960480743496,57.10496539752344,0.4786037832329738,2.1177549468441264,44.972349249305246,229.6464896289761
2009,2,1621.7526490692824,23.275320743378767,216.98205402241697,105.55200890509943,203.635134439165,7.45835448734452,8.949107278740895,22.542511633716167,11.540096305341049,26.248168483075965,35.242103935946425,81.89865462188521,151.5106705535839,71.73178910944095,79.72264191411702,222.2134758379965,2.8467884618101253,19.231664915443503,56.88526552562454,0.4604415812561481,2.0292950305980133,44.043179024518835,227.75392225878122
2009,3,1899.5655093901933,27.311304480450104,254.3419490211052,123.39152055111641,238.5273714697814,8.758349291871156,10.482060716668727,26.478754176273963,13.515867635951206,30.756559327509986,41.38392634613516,95.98948211892721,177.23436649895376,83.80321745729306,93.50428551754928,260.15697013001835,3.3382911513457914,22.532888480970815,66.62268819478176,0.5418271555108589,2.3838327257186833,51.66991710573582,266.8400798365232
2009,4,1859.7753484818013,26.11627215255468,248.96601625381837,119.83677750400044,235.4911104530861,8.272352014128442,9.95282690758507,25.2876679599315,12.8424146164727,29.834344394596094,39.57360627757099,93.88142315133949,171.2985607171394,83.5908591106366,92.48291928614657,256.43472363237464,3.2023422807230064,21.838910945425127,65.59580338490525,0.5172722687518015,2.278215292642326,50.211540221813024,262.26938965615835
2009,5,1987.033218999043,28.55778123130693,266.29670792460547,129.6887574739462,249.22025441200904,9.182474841829656,10.98675331358305,27.73126269320669,14.154742948762044,32.14531779694616,43.40621692599476,100.41974362643654,185.62167175118617,87.24498665324803,97.86266040389908,271.6182157215308,3.508037053106221,23.551213065669593,69.5118050195781,0.5701688201054288,2.505897563153247,54.079283028829735,279.1692667301086
2009,6,2022.3614022947547,28.404923947013994,271.23982070001983,132.15558175907006,255.29140575234067,9.049902489725948,10.899559948406422,27.548713034565893,14.005952936396334,32.403043885361356,43.224187193865035,102.01132267405066,186.7374690246719,90.0912281514361,100.51453268233335,277.8021973189182,3.5095205324543626,23.736515865141282,70.95061782620512,0.5702590601122243,2.5011741047033595,54.60130775931289,285.1121656486482
2009,7,2157.0513706112056,30.611721689303913,289.5801785785424,138.94014630850327,272.4485712256844,9.761737431331552,11.641729843581455,29.75812709942288,14.999624280687705,34.69974092453285,46.550592126245625,109.10235952422528,198.5779200987752,95.58181390576954,107.4539156980975,296.2575954578989,3.75218354567227,25.402712862921547,75.84977029687117,0.6141454854152648,2.687097090600071,58.61366652689619,304.1660206102251
2009,8,2114.111845343717,29.44123001054487,283.86117757484647,136.90932166373375,268.012393794069,9.336714643732059,11.215701637138398,28.610023268563893,14.431551777889135,33.740375372771894,44.90681311495071,106.75042975293948,193.62916872429773,94.56628236422124,105.87566179917006,291.07804740071606,3.6441610313539456,24.694901050864633,74.35506257478656,0.5933716731040378,2.598843710031353,57.06221151252939,298.7984008914609
2009,9,2073.429395723896,28.933896607452212,278.3726799823246,133.19448756458675,263.2060975469801,9.159507618208265,10.96863967137919,28.121693476272846,14.136367984506055,33.12681878914373,44.070709168517546,104.79221075965583,189.4367905690404,92.8813405596632,103.98148617174029,285.82795914113615,3.565248473143019,24.23711080170737,73.09262102233534,0.5812612446698245,2.545519164899388,56.05224990045406,293.14469950607827
2009,10,2046.4099067492898,29.14000104934413,274.2155578721533,132.30324454136849,258.0018118319682,9.297172111139494,11.129596843637618,28.25443703876428,14.344102286819107,32.99667064363427,44.170707844393434,103.39908695343283,189.43071616012108,90.88256452988334,101.3583662508179,281.0676038109817,3.5630722360544422,24.16605107303447,71.95792671020772,0.5796988470727765,2.545317712297427,55.53403775353348,288.0721626486289
2009,11,1908.9804066747304,26.898550301743363,255.75707194627907,122.95457654099316,241.5330963330257,8.53793554996351,10.243842741731282,26.077944559792154,13.214758102185156,30.652723676395944,40.80436562485159,96.42862957208928,175.83685986968638,85.43144935138632,94.97203331596647,262.9025439405882,3.2979315345236877,22.43777114410928,67.27109973806613,0.5346838788416305,2.3507112319346164,51.64651252429356,269.1953151962824
2009,12,2019.2830981982331,28.916301181406567,270.1900504751092,130.34091049633707,254.2549233089023,9.230321074394382,11.054366041644844,27.995898973381347,14.266685153040642,32.66063201179054,43.7065011270751,102.02477933178066,187.65920185363214,89.74226756610138,99.5892996707409,277.3634974763243,3.5209359093766475,23.922269626596623,71.059594185442,0.5706395151058051,2.51256566639029,54.83731505745734,283.8641424962017
2010,1,1959.4396384411957,27.5443241558349,263.08540120721784,124.67779023407961,249.53750245608182,8.691640137700565,10.447366421291719,26.38418297853527,13.494345051307377,31.28240486170227,41.833787812909584,98.92669051194716,179.24310327898647,88.47062205138529,97.62155779196347,270.47552140225343,3.3553492675418797,22.889131302773205,69.14865014757615,0.5476669116068867,2.388557899433001,53.08719905245887,276.3068435066076
2010,2,1757.2833113751033,25.54857282515674,235.78723289601413,111.78824555707718,221.71623749655066,8.168766075655435,9.734420032323706,24.45342825131661,12.598121900784406,28.42180654360099,38.7365261491902,88.89943608298032,163.19331709669652,77.69902903293895,86.42664420496277,240.9640379936191,3.0793828392964717,20.81564331774609,61.7494548575466,0.5059270186361724,2.2025517667398615,48.157297807836706,246.63723162843272
2010,3,2002.3136404450972,28.233275303273466,268.85196767590935,126.8760760598449,255.01782976748868,8.910265741717026,10.685296291595368,27.051055721546927,13.816001486242993,32.004723689026406,42.866576244641266,101.15953842727217,183.10308606001476,90.30892613537685,99.7749154273389,276.40697087628246,3.4310968459955995,23.413903468783356,70.71029885796548,0.5607767245301497,2.44455560217574,54.3410079609824,282.3454960770917
2010,4,1996.2321097204588,28.45443442585079,268.13576298001726,127.71045878635087,252.95580335163558,9.04667139779229,10.841261107520848,27.259217925603178,13.991417726236003,32.02643872839592,43.24189477732748,100.82950029805727,183.90334406621307,89.09890154329317,98.89799658791785,274.45211857564584,3.459718398600745,23.450217396321964,70.19033898962527,0.5675135933754151,2.4693100474320473,54.32737111790714,280.9224178993375
2010,5,2103.529899512079,29.497536366352442,282.9690974657857,133.68695157464532,268.1196813069569,9.311267200400733,11.156753132059375,28.326492150304126,14.39919797554043,33.51932338625345,44.94037165953194,106.2829215620729,191.60002984776358,94.67180857341836,105.27260204893325,290.2070770160174,3.6032557527024056,24.52021045384932,74.18292911677085,0.5919072705544821,2.5707078617664196,57.05616774862033,297.0436100417777
2010,6,2124.15663427372,29.96030876760182,285.8093230243404,135.53221878837067,270.1734483266718,9.484889982226099,11.358825436749798,28.74523060873495,14.637100976998566,33.91800915598665,45.60377714715561,107.29387418001556,193.92940043923474,95.21733353707894,106.01849528889184,292.6425174833479,3.651128304477811,24.8269291934067,74.8092192050237,0.6020836962844147,2.6095962735893323,57.68471826007579,299.6482061974556
2010,7,2269.2406201612494,32.026024312200285,305.70393595398787,145.23951674165846,288.3502379689612,10.16300440968234,12.153236000199255,30.776432020845796,15.643791999454402,36.21718096292445,48.870954609018206,114.65366835722354,207.1427144084345,101.23554928801745,113.38129685886749,312.1360059725203,3.914657892767084,26.5123856497693,79.7629511031545,0.6480650331105691,2.8017046110464006,61.68977676291469,320.2175292444895
2010,8,2255.299056421301,31.57511855628899,303.7543172050845,144.11843309030746,287.2969574439216,9.981240170814038,11.962164715860274,30.341018647099038,15.400410483781874,35.89234429002739,48.177234697252004,113.90288746078753,205.16397158479114,101.23558624941334,112.99711425816946,310.8407070203162,3.8665065277958077,26.265868589620826,79.40271178635835,0.6381831012762362,2.7627557033334686,61.14194591126811,318.58157892773187
2010,9,2121.4932312339015,29.84972162793254,285.71176104532526,134.73769521512367,270.31728366405963,9.432708583100005,11.269611498530752,28.668993625890785,14.52361888258364,33.83190255665379,45.46552905519971,107.22398839506764,192.79607410525762,95.17910685089059,106.27967973091108,292.54694417430477,3.635058556618372,24.756586152306642,74.8079185189128,0.6017243300676657,2.601870183333069,57.639549729227205,299.6159047526029
2010,10,2149.7736545328944,30.419824008471988,289.392222068168,138.29348214765432,272.7079936797103,9.66781724719425,11.588724578920012,29.185390868731055,14.90293612005888,34.35627533527436,46.34985974700207,108.52615045828362,196.95091468311946,95.86680711903267,107.02014285636538,295.5062590206351,3.715122468212565,25.162710294552046,75.49169115109271,0.6139664263822532,2.6573609380882766,58.39978319813505,302.99822011780844
2010,11,2000.7023348298103,28.19924233711402,268.84564367251767,126.59508888719596,255.04234019329894,8.889549693558308,10.646339461580823,27.00775871521207,13.746324327653756,31.96591910020281,42.77189814713428,101.07312300806589,182.27338414298092,90.29645833060042,99.88181411439791,276.3907005392075,3.4166044356873115,23.390444872499074,70.72121250165648,0.5616013189015114,2.4398697363760036,54.29900505878923,282.2480122351781
2010,12,2105.7093330884572,30.019709396573983,282.80617439467653,134.35722022615016,267.15765261334144,9.521074766211647,11.408780312834464,28.701904199696113,14.707835790799088,33.79425990016186,45.46933238295535,106.31404418166889,193.36037790026333,94.34366452958936,104.36807905686136,290.01456525016715,3.6281393915532942,24.752351396551866,74.20576500239714,0.5972843271195019,2.5939228145341167,57.265096211017685,296.3220990433314
2011,1,2071.910941323732,29.177528710783296,276.67075470795066,130.87773039109413,264.69261618534784,9.281461068867555,11.140021387442017,28.035409321686025,14.259001965207643,33.258248868576935,44.369243690954605,104.49167157571429,189.09051227676224,93.58258917274553,103.67556851598205,286.6525349184169,3.57424940831615,24.169604664218717,73.49063665628188,0.5620696678621872,2.627298719931027,56.35235175298018,291.8798376966088
2011,2,1842.4117218011,26.408566125488946,246.07851151687188,117.01058208431706,233.81782846881077,8.488704237835092,10.15118730979275,25.40616953651116,12.981106200727536,29.77750833402605,40.23308866656097,93.00521292085354,169.8441144466364,81.98791904931896,91.497325369072,253.6066086110627,3.2344287432404455,21.64157267773483,65.05670984586197,0.5085160437196636,2.3882967219894704,50.435354645728474,258.852410244938
2011,3,2090.0435062149522,29.24078928370174,279.13757907505686,132.21202570440192,267.3906289190014,9.2810854122838,11.158515242822178,28.10741762976405,14.284537709093112,33.45650868713512,44.51298796332114,105.3668830211583,190.34745163229294,94.663283433813,104.83411819232781,289.3664611342296,3.593542835689497,24.315317737769952,74.1387279176242,0.5651383436034828,2.635571418012743,56.718888212711725,294.71604670913626
2011,4,2053.8101995434913,28.94661762436015,274.481922745076,130.67676846668326,261.89051910328504,9.237526816465811,11.090642000259047,27.83768169641582,14.166923293013905,32.96043482224222,44.111281632473236,103.54205521955805,187.71552196653226,92.31560818778311,102.71071284136413,283.607678277361,3.558404272640487,23.9641717229956,72.65622608503915,0.5613740206548221,2.6182220174412905,55.87074502276912,289.2891617090761
