Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
1987,11,108.68270121483519,3.1308991035168323,13.31665743519292,8.763003143152785,9.56169738489754,1.1849860536199657,1.4768612461222008,3.02741770231247,1.7120787476312216,2.1857219319845482,3.9759556996961574,6.467187074850609,13.98741483655051,1.9198140574310778,3.3042280530472836,11.584909631316311,0.18482216976720553,2.181938298046634,3.6692148211036932,0.0,0.028651249945354625,4.108030946553059,12.911211628096694
1987,12,111.89391921488769,3.1941839518298756,13.735177381551518,9.110538482801532,9.942889469718395,1.219976741489411,1.5083161742089028,3.01712363654503,1.7669060834786456,2.3349936904503443,4.107777563913526,6.672523188488957,14.22191339783546,2.0168128519793234,3.390356553655217,11.787945876816874,0.1914907807134756,2.262107920244266,3.771981216248327,0.0,0.03673117092658633,4.227672203836919,13.376500878155003
1988,1,110.34556973051005,3.233817974093174,13.316414393200919,8.595921493581642,9.767755684830565,1.2148314548418517,1.554232073170146,3.229529393546051,1.704715523341591,2.3311575876459063,4.120380989552681,6.766920142429244,13.887013566918418,1.8488368897638654,3.306815012106296,11.4873135579675,0.19574064683296202,2.381985920074815,3.842781234698704,0.0,0.01555808221632636,4.256352964675063,13.287495145022216
1988,2,106.38685971252737,3.105838723526204,12.692267112303414,8.596338880377235,9.644572074252663,1.3374315495258309,1.530072063855768,3.0412346771780014,1.6744465736526852,2.2567935214265913,4.156373838244654,6.323408837457403,13.140370355618066,1.7697157900520657,3.1804858565718517,10.757563997110868,0.189531425406563,2.2917876313039898,3.557020649481487,0.0,0.02330723564539983,4.182354741238163,12.935944178298367
1988,3,113.0195405080243,3.2353473579110488,13.724122138859434,9.163994099035586,10.066394788513792,1.2126616218689446,1.585307160753596,3.1099494906643046,1.8406823782895536,2.357612010218368,4.098918647129308,6.716866175178964,14.426698335805833,1.8832734615343438,3.45731514332648,11.890793642716432,0.2015393884266939,2.283269649439217,3.7914463218008585,0.0,0.022936055752014833,4.309874764839833,13.640537875959595
1988,4,112.5634306782861,3.2826823375953693,13.630614792639017,9.056178565510686,9.969792261710047,1.2476128747714164,1.5818809616715275,3.074191653714888,1.8399063017920168,2.376234697068386,4.1377609717284125,6.605927895010748,14.506407861644094,1.8684330516047545,3.408335811563545,11.825566780634098,0.21292323369708038,2.2814408397579555,3.794254607707139,0.0,0.023980099086354963,4.303554049335522,13.53575103004293
1988,5,119.5413588640595,3.371506459942987,14.470638545319348,9.948045141068167,10.503316859353435,1.2423798601305371,1.6907888844645274,3.1681352664927673,1.9759651244719143,2.512229484399759,4.432440546254055,6.9121624562056345,15.550052478568555,2.050156403885438,3.6355635346428152,12.613149778004251,0.22674956724622697,2.383154917180342,3.9822364804203425,0.0,0.025162592925116804,4.517811072020893,14.329713411062272
1988,6,118.90742331089345,3.203551133975879,14.383424210382536,9.965985507635356,10.428662747556897,1.3410112201222835,1.642352439374985,3.2421215526473315,1.97792754590496,2.528482052358879,4.340875892775383,6.964608866474211,15.498639204501277,2.0810558117475972,3.616947553753072,12.578436620716365,0.2399064607943511,2.4520906453937013,3.93744658609672,0.0,0.025520482037904912,4.463740988016952,13.994635788626693
1988,7,131.31751340156032,3.599394435131106,15.976225160271731,10.93498074257422,11.2276269632227,1.5248977966507107,1.7785036508265548,3.4303335937570596,2.1622753327783046,2.9882011847862664,4.638339509552943,7.752804762019307,17.25157217055352,2.2884346048961066,4.023629042432682,14.16270256986923,0.26770509862604025,2.7713669760508273,4.413445371330209,0.0,0.02696079641445685,4.873039612669779,15.225074027146448
1988,8,124.92797511807169,3.4347740466196486,15.213522971336156,10.465927341109019,10.76561672113881,1.3707301073725915,1.6780887206471033,3.1742201253502347,2.0733575851241555,2.7302855701821005,4.523252497212273,7.239933111984828,16.50979753388911,2.2310131414223044,3.7806423857536364,13.427377178597848,0.26214970451084807,2.571865506609929,4.135527669003091,0.0,0.028298664512010033,4.552035799687505,14.75955873600838
1988,9,117.66224217750977,3.2445898565285307,14.543311033089708,9.822396996900103,10.36891560477756,1.1883097086575423,1.5853797287939413,3.0239480885281003,1.9140047694645013,2.4764541109166816,4.292520816180722,6.891093665228788,15.274743621038496,2.120661664504684,3.5281570179407056,12.576651807969494,0.22190794012314968,2.2905660196046385,3.900159740773687,0.0,0.03329657769081653,4.216471857411786,14.148701551386019
1988,10,124.07811436043328,3.4997982289283485,15.271506796197384,10.238972545800804,11.054015227450394,1.2355907798242087,1.7093615309019587,3.312679432171142,1.9916762839348567,2.481368508603826,4.491213991928107,7.36747399775352,16.18117914588247,2.2156446083984265,3.702710085055881,13.215470975505742,0.2195333997077967,2.300167341731741,4.0682780483702805,0.0,0.031122234552926578,4.63140849172331,14.858942706010042
1988,11,123.37690733313919,3.559542865620264,15.104835015196853,9.956490149837677,10.854061647884633,1.3457391102575385,1.6775760633469936,3.438501742385397,1.9459792719161373,2.481236129011136,4.512772042957274,7.340574307674991,15.869852830812489,2.17966042383259,3.7512806920186033,13.144784989746787,0.209811788072933,2.4782644427240563,4.164745213260035,0.0,0.03216380344708322,4.666260634243018,14.662774168892563
1988,12,130.90621568790016,3.7443320863854876,16.058267684352472,10.671910935393441,11.63263827696431,1.4286495913352055,1.7654365907890603,3.530976448108064,2.0694573071598223,2.7323933674423997,4.804772965213765,7.807197226729211,16.624846125010972,2.3597367506608236,3.9670466793596137,13.77473160969996,0.22402182831090717,2.6490264374127785,4.4120632105281405,0.0,0.04239843811683707,4.949441996517244,15.656870132409523
1989,1,127.24700318055807,3.732308713206266,15.346797854301858,9.922422467947712,11.264011731911761,1.3995566989510995,1.7931404377165974,3.726146243362772,1.967768698451868,2.6890193937554536,4.747349630551011,7.8031167217437885,16.005211485345164,2.132404005473407,3.8136625098379553,13.242248073689904,0.22548597764511236,2.7477539697688966,4.431414457047731,0.0,0.01738317035349262,4.910195834659651,15.329605104836437
1989,2,112.48647285069568,3.2900443764601803,13.410748648439332,9.100636600459035,10.198605751529765,1.4165959535448165,1.6188267426376797,3.218730307302516,1.772726489665387,2.3876397335882804,4.392458281769844,6.683287814125555,13.882292486858828,1.870991323482767,3.36046596117505,11.362679900138527,0.20048797888054143,2.4256790644908883,3.7604726022609825,0.0,0.023758271139313364,4.426867095434742,13.682477467311545
1989,3,130.68224798673663,3.742938092319358,15.856555627143377,10.609523911331642,11.64269016883626,1.4027665034675532,1.834290651592415,3.5984940867251596,2.1317221573374794,2.7264187091643106,4.73867339169251,7.764129143039167,16.672033202404396,2.1752884857570165,3.9966456339244427,13.738301625636243,0.23297136934219434,2.640795906591673,4.383461568447259,0.0,0.025562279579874506,4.987493565284221,15.781491907119952
1989,4,127.69046982553726,3.729490978355515,15.459573341102995,10.275070421226099,11.306750752108691,1.4147885228775565,1.7943328791406676,3.48936887212267,2.088759145439572,2.6981502486786244,4.690430715500435,7.4987796423012405,16.441369295697164,2.1173769985968374,3.8656669555681593,13.40972516332142,0.24139119679540816,2.590179741949555,4.307320584282338,0.0,0.02622244776991335,4.886837246702054,15.358884676000224
1989,5,134.88358176513665,3.8077857504178145,16.30927594090323,11.23851941557126,11.851482283944522,1.402132637998736,1.9087807519301614,3.578599064540107,2.233791558563072,2.8356006793701027,4.996529327469045,7.797076000010065,17.53301987767955,2.3123974752043455,4.1003846932871975,14.220133140773617,0.2561973660379796,2.690513908824274,4.493253287540252,0.0,0.027356975499697112,5.110995456704509,16.179756172866984
1989,6,138.00268890282237,3.7181700639618196,16.69167130545177,11.574673833825827,12.102776175410552,1.556727883854555,1.9057131324848637,3.7653202983046246,2.2993384955055625,2.9377302154306877,5.032318760698767,8.083759245212416,17.97388469779416,2.4137937597936956,4.195688834072035,14.591460962114883,0.27841809157523845,2.8472355051472413,4.569725135457655,0.0,0.028540691831957763,5.1882772019433,16.247464612950633
1989,7,144.7584410066099,3.9677531967584962,17.611489356011695,12.059531656149195,12.372632228736158,1.6814939246654255,1.9602731640817534,3.78070633183079,2.3864277984227025,3.2964973244598523,5.106005434752091,8.548587006340922,19.00126092665969,2.521185775369672,4.436252271539253,15.60593679087573,0.29506632569931096,3.059460984379005,4.866399796848215,0.0,0.028649990373120233,5.377670254089034,16.795160468567666
1989,8,139.00341507739518,3.8206309166206744,16.922951276071707,11.657416022301408,11.97625764989493,1.5239029260381736,1.8673942092499927,3.532253181327935,2.312405835403486,3.0399868429586236,5.025522078568407,8.055844799153094,18.358848754005543,2.4805077875529293,4.205899058247123,14.93502302382094,0.2915242574302043,2.8638889923024102,4.601325079890301,0.0,0.030340354581145264,5.073411740508147,16.428080291467882
1989,9,132.59921401368575,3.6508780919750334,16.38132236371817,11.07940591359183,11.682093745880023,1.337739282015736,1.7871307682364332,3.4085502115832926,2.161494751865614,2.79426998394334,4.830019670349015,7.767447849062528,17.21289611248239,2.3882572939184157,3.9769502972206165,14.170745791665496,0.24981052098255863,2.5824695838089755,4.3939232739562595,0.0,0.036167389227608496,4.760898275529786,15.946742842672506
1989,10,140.63010818964608,3.9613987724438045,17.30481581393332,11.616383727074872,12.52639433574355,1.3984586940472472,1.9363218678716765,3.7555763561123086,2.2622214067775075,2.814972391487624,5.085171563014591,8.350212979385867,18.330961534780982,2.5091437362790083,4.197126803238633,14.973503475364307,0.24826329134149333,2.6063755587606985,4.610464296530607,0.0,0.03401282459014004,5.256975059183223,16.85135370168449
1989,11,138.6837733289792,3.999829652229098,16.98216720155854,11.189551460621495,12.200520402539352,1.5116751285616754,1.8854306214083956,3.8668736417606855,2.190896269083109,2.7945536935573103,5.068492237050935,8.255096746885673,17.820809060074502,2.446879513178779,4.217300897006102,14.767535080994069,0.2354699364068648,2.7856495759064943,4.682656167434914,0.0,0.03486801574521001,5.2517283714593415,16.495789655516518
1989,12,138.96427914861437,3.967622464941197,17.04685506324979,11.333008267317817,12.350967999309061,1.515712939825248,1.8745186639751892,3.7488284598232915,2.2012884201261467,2.90139547185333,5.093578163510897,8.29003712120925,17.63251321662813,2.5033581684711113,4.2123149471334544,14.617184374676471,0.23738076384475054,2.812684538559929,4.684341920667123,0.0,0.04333504247301977,5.259988650231177,16.63736449078785
1990,1,138.50451272704066,4.059273646599582,16.71008159828178,10.807502820719819,12.26388816833372,1.5234587307638372,1.9495186718003268,4.052397494423337,2.147350782351435,2.9285174658555735,5.156664199778514,8.49128468232567,17.41926493169542,2.3222939173468604,4.151551629115223,14.41800950462868,0.244896923302705,2.988596641468099,4.82031670399369,0.0,0.017973751957042115,5.347732129159506,16.683938333139704
1990,2,125.37485243602434,3.663619710651473,14.940285912278487,10.137615204557688,11.372822887274824,1.5818748446716069,1.8037151942901093,3.5916355008665635,1.9772006022162747,2.6632526799387066,4.899554023149603,7.451266998889501,15.458398287815783,2.086244728710135,3.7427997230074648,12.658286485544265,0.2235535394987517,2.70436548505707,4.193865865366309,0.0,0.026559694266821386,4.9424268121075485,15.255508255865237
1990,3,144.4896786042234,4.1349940829990235,17.53440771994503,11.723214351945765,12.875056314143102,1.551651019828165,2.025737401999357,3.9800575301527936,2.357735838061412,3.016331163040278,5.23632672775253,8.589645950144961,18.419290631855652,2.404969596119443,4.418053546784774,15.193550973219077,0.25752682203834143,2.919794981067502,4.847672886582947,0.0,0.028278630692348893,5.522553850403605,17.452828585447154
1990,4,135.69113709037697,3.9588807161714916,16.432392600421114,10.915967265443408,12.019131388324663,1.5025189300502242,1.904695552731647,3.708080486189141,2.220956022468219,2.8657051891597014,4.980653908598867,7.9711864517273545,17.466165529093452,2.249816572314454,4.107451476633351,14.248055499992333,0.2560931579481544,2.7499199503873966,4.577162331198271,0.0,0.027929404344073715,5.1998560972111925,16.32851855996833
1990,5,149.99991235970688,4.230807689549717,18.142193790721326,12.49229526314137,13.180730234638649,1.557939927474379,2.1218160796404244,3.9806431150148502,2.485511942489256,3.154556638215257,5.55914166685638,8.675065397529472,19.493186899135278,2.56967858178112,4.560859678183036,15.814674443816257,0.28461468630796427,2.9909868840447835,4.998160757604921,0.0,0.030559723557149247,5.689570542105234,17.986918417899915
1990,6,143.8269072174483,3.8699469954589785,17.39870258479493,12.059965950997121,12.61478831283431,1.621515349571123,1.9851280656026324,3.9247258896351336,2.3968172647928756,3.061836846696611,5.251232548317344,8.424089918284857,18.726990855889213,2.514302076705171,4.374060144315353,15.211170819088911,0.28957383800859426,2.9649380153045155,4.765426236995719,0.0,0.029816261486039452,5.409265111084657,16.93261413158408
1990,7,161.66427619319998,4.424791014530778,19.675284724438733,13.475074972979332,13.817878248710768,1.8770592000711617,2.1898159641944352,4.220361754810748,2.6686374920374534,3.684288602380251,5.702569818048492,9.54883148444624,21.224648438471856,2.813086024877066,4.954771732291336,17.429522464212035,0.3292033975898409,3.414781942546417,5.43618697111626,0.0,0.03201547661070868,6.009303161371428,18.73616330746451
1990,8,152.06554689324096,4.17198653362928,18.5180485388354,12.753626003363816,13.099519172965424,1.6658561079974317,2.043651706369269,3.86171461253309,2.5309199796617055,3.3259238305572336,5.499901008894419,8.81463843001535,20.081109528016615,2.711997319108894,4.604368237366017,16.348557990441765,0.31835184027765046,3.131435020000212,5.033832973532508,0.0,0.03326468320368594,5.5502148699895795,17.96662850648149
1990,9,150.68297680210944,4.147624707405234,18.624361142199636,12.584172900085981,13.27669919747992,1.5209958878704302,2.0308989100271844,3.8743147750229325,2.456530491722625,3.1791532679502312,5.496178735896175,8.82673233182624,19.556881408639853,2.7121465912481355,4.52217164187468,16.09794257912472,0.28420402112663157,2.9332860533837697,4.996433407196791,0.0,0.04069591792560728,5.40809179717022,18.113461036932293
1990,10,146.3908831319155,4.122836697974766,18.022605634192278,12.086107346862379,13.037546913152251,1.4556637823037462,2.0186831541232286,3.9066052802206666,2.3555731362611603,2.933421673173683,5.294215428381194,8.6915955671892,19.08578027485749,2.6114832115949302,4.369447593978564,15.587811146889601,0.2586060979635546,2.714653422160557,4.799830963847339,0.0,0.034750231903653256,5.471544986952458,17.532120587932678
1990,11,142.46754637857921,4.1043812578419905,17.45245745248508,11.496660937655806,12.531158201416833,1.5510775651236708,1.940182405490059,3.9695449091370554,2.2522438182389624,2.866513476148121,5.209428513481478,8.482358763475137,18.312766977004827,2.5134005584908197,4.333305636031375,15.17228441864834,0.24178935476426708,2.858813731264209,4.809784529773461,0.0,0.03527023283734801,5.394395372604057,16.939728266666165
