Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2010,1,137.92106609013211,1.6383430124484035,18.761964309607695,9.251637580937592,17.858664769716867,0.5075213520684393,0.6199801066950947,1.589534702755692,0.7714462338266971,2.113105966218968,2.7567138668045916,6.80688930324479,11.775106736616612,6.1793017239790675,7.310969283491834,19.152624513463582,0.22830880275912174,1.5005789925743198,4.833693913166036,0.042243013268241675,0.1537014436170865,3.558622291165792,20.510114171705457
2010,2,137.88892105875232,1.7476877089498863,18.681178442134563,9.102818808401098,17.797716330981945,0.5511135929543048,0.6367289266491111,1.5792003582451037,0.8577385712355802,2.062228161013415,2.7297006686007266,6.7861625842744475,11.842257036523339,6.407199395688058,7.49917408179695,19.178252578564706,0.21547487074467145,1.5891654860058955,4.749664003334417,0.041496990903051444,0.14715303562988039,3.61790106143683,20.06890836468419
2010,3,149.02238101341354,1.7987050789442216,20.502932680193883,9.711896491372478,19.438138685408934,0.5436270345028292,0.6627215299069172,1.7795055923455312,0.8279935037851088,2.2595203777316804,2.947555105464636,7.480098270463475,12.53782577379572,6.508259708185655,7.869131165664496,20.59527880880347,0.241146853724986,1.5953309531680762,5.322467522354594,0.04180217832789796,0.16812546645474638,3.893832905423101,22.296485327390958
2010,4,142.63217007278487,1.8198371520143803,19.4795375727228,9.363495526493187,18.630340652507982,0.5535633391959738,0.6516672218388649,1.704361713232727,0.8574327758607342,2.112117403026742,2.801491365822584,7.1877730324907345,11.996214169366485,6.329435052630679,7.656357479069036,19.888184050384616,0.22029152383363776,1.5823846538773505,5.047760999022484,0.03592423504202754,0.15309104339467144,3.816111407460214,20.744797703496815
2010,5,154.07046910524255,1.831184459177805,21.128015711853166,10.75369923888383,19.989132031503736,0.5757081206401755,0.7463393607580261,1.9194139371859893,0.8580989643620245,2.2247915133785887,3.168026940205115,7.674637703810591,13.245941793593415,6.841267013310969,8.10463962275151,20.677460119008423,0.2711742375619551,1.6626403902738187,5.308231123071773,0.04180208845433467,0.19037690528287343,4.096683458800044,22.761204371374234
2010,6,156.59608663921392,1.996041687162866,21.28344747581548,11.28952926230207,20.15827049695567,0.6328933284709226,0.7867858651324143,1.9162534118147778,0.962597621849592,2.2687068891995064,3.183793157540282,8.030086852873685,13.703249776840547,6.885600323006967,8.357707768910103,21.429995983050432,0.2669227241579848,1.7006327038122946,5.177181285568981,0.04138405273202807,0.18930110606034786,4.2807133676780165,22.054991498278802
2010,7,160.93933448579838,1.8656547324798374,21.931672816836006,12.395086649894958,20.2344124935614,0.6422788683941184,0.83676196678936,2.0233239425483056,0.9846736556331761,2.412853572110084,3.3369171488772738,7.83586541920863,15.06111054809956,7.053465134396758,8.346544736038394,21.247215162552404,0.32139898454952687,1.74556501902908,5.369861109282805,0.048040587294358554,0.22343587921547128,4.14839863685049,22.87479742215623
2010,8,151.88272886608465,1.8725062322661994,20.571269979123954,11.723761861498197,19.045438159163457,0.6354159022209332,0.7811877543237236,1.866900408717254,1.0178741791058759,2.322878967067774,3.011712638500825,7.689788948598654,14.432699186812004,6.536407566869304,7.913056225042887,20.70230069835951,0.2819555520664869,1.640170154320261,4.968547840215805,0.0457902774877396,0.20174781103007294,3.873223281318053,20.74809524197551
2010,9,144.91963217149507,1.683227151494457,19.69716254575121,11.664057911491952,17.642285139815073,0.5837448903545779,0.767325869110644,1.7892005423761355,0.9692536334532491,2.2182912531608525,2.9103682070971497,7.133610233384714,14.603604206216511,6.281453219153973,7.311399650045154,19.129577787295673,0.29661501972102755,1.5588905208880153,4.753637738599938,0.046976401483057956,0.21407413091004507,3.728806468968123,19.936069650723386
2010,10,154.01258218791563,1.9679307417989744,21.278430747929477,11.40921066221613,19.45058544210837,0.631207893872426,0.7887565209397652,1.8664325155523822,1.0434149341855712,2.3296228311052194,3.0119077464629402,7.804459538341698,14.434027287473373,6.513397718852976,8.011584322037294,20.72047491664246,0.26720657475830617,1.6942296701533348,5.024246782849331,0.04501641147311873,0.19552011387162424,3.992941072088567,21.531977743202145
2010,11,140.9130223499336,1.6738471333528173,19.69394864636621,9.99794398251959,17.870594871296237,0.5365046188341291,0.7115132537061312,1.8291360929568643,0.8194032234709667,2.0735806557206855,2.930057972049755,7.1172340881522125,12.690006825070798,6.282751292545143,6.96731570398785,18.380145075617875,0.2541531284169968,1.5213145834961899,4.715022126485589,0.03942903178365003,0.1791261839704824,3.746700832769964,20.88329302736332
2010,12,147.37284721911985,1.894814192425599,20.82491486872518,9.606586744198516,19.208429199312608,0.565474647842987,0.6751009442880944,1.8465693482764378,0.8690082216032623,2.203567819223808,2.935585859442479,7.53877418947204,12.460706273283893,6.556144792532554,7.647124727922651,20.247401964816866,0.2244033099458408,1.6770399666890208,4.962447110065882,0.03716758774683456,0.14952330778518855,3.824459909060258,21.417602234459697
2011,1,159.31235465395838,1.8938755585646347,21.435281688635758,10.739366388772323,20.68203789727341,0.5882387565644565,0.7190390726116082,1.8361187871193054,0.8950915569334202,2.456853365661254,3.1837975122385935,7.8334974947285065,13.632048206373803,7.170050857519227,8.453977257923752,22.141901070702744,0.2635209681136386,1.7401741946931937,5.6392182453431605,0.04785789021729357,0.17797367828368313,4.095861684793787,23.686572520890667
2011,2,143.1960858193706,1.812273103466775,19.166085304335727,9.51296470635763,18.47993763135289,0.5728233289316207,0.6629920857111384,1.6286973959379516,0.8943998922291663,2.149515997948574,2.8242703231253388,6.995488601788629,12.326831121167643,6.690066451607574,7.82421809389384,20.003099383166784,0.2232774090873323,1.6611337987992123,4.981061696877445,0.0429544738415353,0.1534551896713914,3.7363930579204356,20.854146772151818
2011,3,150.1458381251303,1.8140657589774838,20.484224541739874,9.837046169701155,19.6247692725447,0.5487365492607928,0.6697450619123223,1.7842507252280944,0.8386337248313519,2.2856891975247713,2.9667447774578237,7.492104864740923,12.68698112384468,6.609387450456785,7.929851758319234,20.791902580247147,0.2425757755674324,1.6170182094162393,5.376475116254205,0.042378672836299716,0.1698940895073871,3.8968112238222004,22.436551480939254
2011,4,137.32670430935588,1.7579152242837641,18.525213583033647,9.06831432460484,18.002572894941746,0.534449129503729,0.6294928264352193,1.6372898099793367,0.8290698610645074,2.038537601928279,2.688040540675183,6.897153856648619,11.575877566099583,6.113117198502358,7.377654197970785,19.216667169482882,0.21125124221186498,1.5286692632373393,4.884962406453768,0.03408118991680304,0.14757194027104006,3.638183343678276,19.990619138432162
2011,5,152.68385185962327,1.8199040574277479,20.684156513910708,10.726241142421632,19.83846460784256,0.5741922933615544,0.7446793141937863,1.8951968103350936,0.8552865342568567,2.21803727923686,3.1396056827020615,7.5768338961216175,13.156952566062587,6.799875601489989,8.038508734873764,20.56265425007587,0.2684194236380093,1.6522166983050313,5.278412622105077,0.04130259922585569,0.1894562635348519,4.038542834557007,22.584912133944606
2011,6,145.61379762682498,1.8604785218214228,19.589377316060006,10.563040286843707,18.797796876995886,0.5923901164245537,0.7351884000929019,1.776829850696757,0.9012713927723511,2.115833386178574,2.959685424177973,7.424007802524991,12.771983348591677,6.421316489553573,7.770516964040124,19.99578276776278,0.2473198011953454,1.592723547998827,4.838399338309915,0.038237102484304265,0.1770289704324437,3.937931281156203,20.50665864071052
2011,7,150.5613428012966,1.7480833977976273,20.2800725508609,11.651886066684039,18.96886177128883,0.6009445647326945,0.7861426066812002,1.8850070868116349,0.9270008129910354,2.267393867435615,3.124800363712204,7.31801121674888,14.116907349990568,6.605360162123547,7.803002839701482,19.922380467127265,0.30010087516735573,1.6436464516467912,5.062100286559426,0.044438338293488894,0.21006138025130297,3.880120976548868,21.415019368141706
2011,8,127.03412284309624,1.5759523292001536,17.034532720251022,9.858812422152681,15.983925305104453,0.5328944636379861,0.6566382258192353,1.5527186310885575,0.8606700906607188,1.9497954975807357,2.516517163695088,6.404202889113464,12.101038442383745,5.446658032006474,6.613625860631419,17.404711866236912,0.23370663294977206,1.381891463103092,4.1695212665618815,0.037877594484254776,0.16924654252698432,3.2403396301558023,17.308845773751663
2011,9,129.59467946586196,1.5074547711639827,17.448374263981464,10.479755038678647,15.787427809474147,0.5225945374379815,0.6898612766612855,1.5955439113880399,0.8703379824707858,1.9803951001243758,2.6001542521104244,6.360665593794348,13.081249323519618,5.653249546272081,6.544728343097767,17.175450684772294,0.2642296363092387,1.39946016740447,4.256793412887246,0.04168941395696823,0.1909880103467405,3.3406106636446293,17.803665726365296
2011,10,143.09072470988662,1.8293118308068155,19.577883081191526,10.66680268593405,18.108144822550624,0.5846169572970108,0.7342857036364511,1.7263980696026273,0.9722456723003463,2.1659039816422667,2.7813740485491216,7.219120916053234,13.414927474670591,6.0970486544622124,7.467818726455191,19.280712004011903,0.24675185447275788,1.5827311696918644,4.681172216745078,0.041901579219459216,0.1815916887204484,3.7070791999496717,20.022902371923223
2011,11,135.79880081632263,1.614367237111726,18.786849461425295,9.704664987387133,17.2448568072148,0.5169251905478666,0.6882898684005164,1.7757883020782461,0.7942596059142718,2.009444222431574,2.8120628530854237,6.839078613592113,12.270798848518888,6.027893036816164,6.750247258300168,17.757423579441785,0.2445513579022775,1.4708562842684918,4.54003685414636,0.03842347973733084,0.17253043761435713,3.5975216190877806,20.141930911299916
2011,12,137.17539507490463,1.7684511374943952,19.16213142591407,9.009871699943877,17.903134348874524,0.5244904345270405,0.6316678997338732,1.6938029103908174,0.8127251531956847,2.068815227626868,2.7284045182576975,6.998367249532148,11.631087012206265,6.080447272730333,7.166585386345604,18.884469222272735,0.2078287458093804,1.5713778868545745,4.633497212794974,0.03457074164059151,0.13935345681426933,3.5599266338523905,19.964389498092377
2012,1,143.4268460424043,1.701634375239513,19.27954719129955,9.700214223579069,18.61324391350027,0.5301292339340004,0.649389109003253,1.6501015767174039,0.8078290038156518,2.20109372540686,2.8673703749828006,7.038790999382918,12.28107329215161,6.46223465107784,7.605254877775451,19.896771143892877,0.23743383774751636,1.571816008565875,5.072365296525267,0.04511108821910905,0.16042211051865382,3.692502654754829,21.362517354313827
2012,2,140.67638055747597,1.7921569355727813,18.79974034386868,9.334439869151925,18.169352777888847,0.5625847917401144,0.6519965220529238,1.613276429259784,0.8788769945649633,2.1192608672120725,2.78137724139158,6.905140519745723,12.080421152163208,6.507823410651916,7.667491593758453,19.68384533468052,0.21809553259239745,1.6238810966406203,4.905664978269233,0.04270778749181219,0.1500887586308684,3.680857272517363,20.507300347630025
2012,3,153.11270058814424,1.8528142159021699,20.842658365738775,10.011365495142812,20.0187805185565,0.5578740465406616,0.6812242686773131,1.819252480472442,0.8524359000311491,2.3278528152372537,3.017977838591627,7.665067176072788,12.893556347728882,6.741453690527531,8.086971858636607,21.23076063004447,0.24568894987559897,1.6571204868734402,5.523522147042997,0.042913157273002524,0.17245339738750573,3.9782498924572787,22.89270690933328
2012,4,144.21700787115677,1.8450095752980744,19.466134156441104,9.516167749773224,18.87131190399404,0.5603186087655483,0.6610989828785314,1.722523864988631,0.8701366774021664,2.146313945102969,2.82275282398456,7.236898800409893,12.15384511421837,6.410950783163747,7.752982127327428,20.194476986029528,0.22086909674666655,1.607898437619799,5.148122847713805,0.03604592950903822,0.15501674317911013,3.822200380501216,20.995932336109174
2012,5,146.98110203679218,1.7493277512791705,19.92500185901705,10.301214520194565,19.09435403507731,0.5513562076352365,0.7147804622063465,1.8133179878234553,0.822936095510658,2.1209293065899772,3.017129106324165,7.288451279733817,12.677757023946253,6.535352939733216,7.735643287272826,19.820802263604445,0.25729277437917436,1.5971262782076936,5.086146147973795,0.039822678647510684,0.181943411777507,3.883786029356343,21.766630590501517
2012,6,133.2788033825536,1.700987670471659,17.918037669650218,9.643163159687973,17.185810016036047,0.5393563664537349,0.6706369764244302,1.6213068608994161,0.8226041605060501,1.9199180447270565,2.706399918787483,6.7359593558803095,11.661183702817079,5.870584524414029,7.135864533568344,18.354456204402762,0.22509442842080096,1.4518339097752786,4.428458124881663,0.035020006256651415,0.16149375643701566,3.6540104511729767,18.8366235408825
2012,7,139.01032206065227,1.6125000443798498,18.707271695401566,10.730869115378942,17.4761795150301,0.5539448705268153,0.7237132971260163,1.7494280490556502,0.8543467531925023,2.077867163136989,2.8816694681879915,6.819593298770951,12.993754644830666,6.093569873599358,7.2201208095950165,18.417171483888232,0.2759102726977803,1.5185184443072286,4.653900220153434,0.041313607679418544,0.19336544754691404,3.5830118152302126,19.832302170936497
2012,8,143.65887966884546,1.761632636093626,19.260749765535056,11.115807384327756,18.04098918704846,0.5968349797370504,0.7416390685112855,1.7723723165829188,0.9569181346034652,2.1819490426340367,2.8649548207468656,7.2641371160124075,13.607406237294022,6.178103873267575,7.489785564845772,19.594213204317757,0.2667607000950781,1.5646680404064768,4.71382086791503,0.043056406080909285,0.19230201622036863,3.671296097017478,19.779482209551905
2012,9,137.73493071661375,1.600341590956594,18.50947089546296,11.129266419781727,16.74999418780487,0.5529325678470249,0.7312753162626447,1.6909140905519546,0.9241235661697225,2.108674774417489,2.7616458016362384,6.766278361933422,13.880247766864873,5.984986353215047,6.972935704400113,18.312789251542558,0.27877220239353884,1.4911774445363524,4.532728301764838,0.044233561740072626,0.20271608416680237,3.543950888248393,18.96547558491637
2012,10,167.5739999713005,2.1404562978312054,22.938199060096366,12.532094851284333,21.104090734620573,0.6855651290974597,0.8643953407471292,2.031569289879507,1.1430677260908138,2.5367554501070178,3.2709419712635497,8.461935675469812,15.776804099577689,7.058495009718719,8.745064894494895,22.62785809363207,0.28805106191005686,1.854550891512067,5.48445035539819,0.04899694116739465,0.2130245185423909,4.344811258700281,23.422821320158825
