Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2016,5,1139.1768537530002,14.108507428742856,146.2507686065457,84.11272098659136,147.18778719444086,4.505910292112169,5.7131381424581935,13.626891360551445,7.1968591665450425,17.43925773536505,22.66000131865898,55.71602679118509,103.49018189730666,50.86655843896333,60.12425806179199,157.18200297764687,1.9471933100146588,12.855179279585913,39.52538612423795,0.3158001350497413,1.4135536829409063,29.1919621969493,163.7469086253146
2016,6,1174.225563271,14.542579607240409,150.75042174537822,86.70059161871957,151.71626930060353,4.644542270476301,5.8889125347586875,14.04614580322718,7.418282754585118,17.975806100583917,23.357174721786585,57.430224926503556,106.67423300520436,52.431554449050935,61.97408291457988,162.01797409632923,2.0071020173178833,13.250690690204609,40.74145171782099,0.32551626223634883,1.4570440613297186,30.09010246369593,168.78486020936558
2016,7,1250.124193449,15.482570956406192,160.49450403000938,92.30467344534243,161.52278124840618,4.9447523895193415,6.269555239709818,14.954049070786485,7.89777963913399,19.13771153175087,24.86691665013759,61.142352765548104,113.56935470382405,55.820582320068034,65.97991292448985,172.4903592008324,2.136835433542931,14.10717798170705,43.37486430358675,0.3465567157720206,1.551223281935217,32.035041860644746,179.69463775584492
2016,8,1274.557926492,15.785178495361537,163.6313762598947,94.10877239919313,164.67975120232578,5.0413977952177325,6.3920939761234985,15.246326625946386,8.052142093957496,19.511758956055697,25.35294164366699,62.337382773704874,115.78907280002633,56.91159808782983,67.26949326142389,175.8616909543413,2.178599977268755,14.382903403710237,44.22262795836912,0.35333018221783885,1.581542010073997,32.66116818069045,183.2067774545988
2016,9,1233.2457863130003,15.27353481625018,158.3276060559487,91.05843257813089,159.3420001084715,4.877991387329026,6.18490756514117,14.752148707709678,7.791148681251364,18.879325934082342,24.53117885253523,60.316846364953875,112.0360112033072,55.0669271873189,65.08909276520238,170.16150057631904,2.1079851972072405,13.916711550641235,42.78924359244374,0.34187772037686925,1.5302796202986004,31.60252444999373,177.26851139808568
2016,10,1215.323826932,15.051574462832313,156.02673387287075,89.73513956705824,157.02638639600218,4.807102709277309,6.095026323795849,14.537765319697074,7.6779249818506345,18.60496496217677,24.174683175969744,59.440300843744716,110.40786467787049,54.266675328978366,64.14319528910264,167.68865409641643,2.077351218563741,13.714469027783437,42.16741532907689,0.33690943369317317,1.5080410612855122,31.14326550435959,174.69238334959257
2016,11,1149.8358834570001,14.240517659873024,147.61920519448572,84.89974539682812,148.564991261222,4.5480711133129805,5.7665947317163875,13.754395215029154,7.264198610266168,17.602433071665615,22.87202601557284,56.23734951873136,104.45851698880854,51.34250574736844,60.686827649209675,158.6527207447375,1.9654127737111853,12.975462392203527,39.89521655343983,0.3187550081310655,1.4267799968754171,29.465105029118178,165.27905278469183
2016,12,1099.3417034230001,13.61515601231937,141.13661856555217,81.17143678288974,142.04087114684543,4.34834598305125,5.513359051080847,13.150381269875181,6.945196779042461,16.829435431441635,21.867618155295922,53.76772851273499,99.87129959647989,49.0878381327086,58.02181114981277,151.68560555949614,1.8791031465159345,12.40565469748583,38.1432480541717,0.3047571211292106,1.3641240239077486,28.171167051127902,158.02094720003402
2017,1,1086.6120309104,13.209137936251926,147.04299025521286,77.51348398550743,137.33334610954557,4.207078975473247,5.317098495349454,13.309726228318004,6.616294489851575,15.98626472705931,21.861735937257087,54.43744276083321,97.22055173387594,47.218541490577934,57.2121203280638,148.64490160434056,1.8508161924429147,11.985293252724869,37.389225726709746,0.31664299959848513,1.3268866840436135,28.815109376532597,157.7973416208291
2017,2,1014.6465440118002,12.33430679500578,137.30444504522055,72.37982500001822,128.23786323337416,3.9284473403742606,4.964951113192234,12.42823320112829,6.178102346858495,14.927506594399171,20.413849822969205,50.83209240361719,90.78170866656978,44.091293464284554,53.42300518964519,138.80026302621962,1.728238046186452,11.191516412400182,34.91296579433081,0.2956719749908833,1.239007989937436,26.906706637257596,147.3465439138193
2017,3,1118.4869371830002,13.596617571745298,151.35638031449727,79.78728085745138,141.36191142156105,4.330490316605078,5.473071382967354,13.700156541965603,6.810378266523223,16.455209184997127,22.50303270568378,56.03432217718551,100.07243988358785,48.603660135988136,58.890392720820074,153.00528246867583,1.9051084246138588,12.336872370397764,38.486009152386934,0.325931472067928,1.3658098576190207,29.660377866558576,162.4262020891006
2017,4,1108.1134009746002,13.470514172587594,149.95260809385852,79.04728451111129,140.05083405635415,4.2903266842853585,5.42231075065692,13.573092858676851,6.74721462715287,16.302593447948574,22.294325731278565,55.51462538798368,99.14430648829772,48.15287987962566,58.34420697567859,151.58621731467164,1.8874392766187704,12.222452623525216,38.12906621797538,0.32290858300722136,1.3531424964359886,29.38528926827016,160.91976152859854
2017,5,1193.9875944222001,14.514423161395085,161.5733133972134,85.17312126720898,150.90419293250832,4.622809211178079,5.842517348578559,14.62495127028266,7.270095781387626,17.565976836521816,24.02204352527671,59.81677864733951,106.82757910923713,51.88452838979181,62.865641074363474,163.33352055838398,2.0337079937179454,13.169642017745698,41.0839107361438,0.3479326591520131,1.4580054286944677,31.662527331556568,173.39037574452146
2017,6,1216.5938880136002,14.789231134969631,164.6324521824537,86.78574152763491,153.76132855564387,4.7103348963134355,5.9531363056865105,14.90185192127805,7.407743710427609,17.898561221352306,24.476863467405664,60.949316092544656,108.85019276810904,52.86688104329536,64.05590397623757,166.42598612193672,2.07221308388801,13.41898865697177,41.861770533283135,0.3545202216020511,1.4856104883558057,32.262007922516375,176.67325218169304
2017,7,1312.7801124234002,15.95849584919503,177.64860666652103,93.64718715249955,165.91799134979135,5.082742923220317,6.423802573438209,16.08002064885729,7.9934140034658645,19.31365548017723,26.412050801091823,65.76808483128404,117.4560958322269,57.04663710978298,69.12028545582142,179.5839408071142,2.236046187666966,14.479919397318888,45.17144165227935,0.3825492639380305,1.6030656763412205,34.812703569206334,190.64137519216106
2017,8,1350.661642924,16.41899356814585,182.77482776641568,96.34946664534172,170.70571428254723,5.229410350042653,6.609167563974451,16.544025082574287,8.224071638747402,19.870969551457467,27.174195884290846,67.66588606084653,120.84540424316575,58.692772592169014,71.11481765274152,184.76600783168573,2.3005694471658398,14.897751373218636,46.47490696875803,0.3935880902218161,1.6493236754822063,35.81725755321725,196.14251510178892
2017,9,1346.3886854656002,16.36705038800597,182.1966007414581,96.04465516700301,170.16566914329533,5.212866570869452,6.588258780502108,16.491686352338714,8.198053939620978,19.808105689145716,27.08822751198375,67.45181804904085,120.46309733893152,58.5070919505992,70.88983859001031,184.18148150315685,2.2932913583644483,14.850620799712622,46.32787880563445,0.3923429336909697,1.6441058698701283,35.70394596359506,195.52199801876947
2017,10,1333.2627288960002,16.207487852399005,180.4203642844248,95.10831487680788,168.50672235703396,5.1620462832727165,6.524029780692701,16.330908739486592,8.118131030933215,19.614996271480145,26.824144114887478,66.79422960982569,119.28870141524361,57.93670573431012,70.19873285464337,182.3858944240074,2.270934038300576,14.705841951113477,45.876227858379075,0.3885179785620306,1.6280774655343646,35.355867842365576,193.61585213229515
2017,11,1245.0613218320002,15.135288650717287,168.48473475845535,88.81646630577146,157.35923455173094,4.820553390951971,6.092435471549285,15.250544683522007,7.581079657532013,18.317374855082917,25.04960470645469,62.3754868461839,111.39721005076659,54.10392855118849,65.55476668226238,170.320236119628,2.1207013998366633,13.73298347090752,42.84130626325712,0.3628157432590102,1.5203727197576429,33.016916018333355,180.8072809348505
2017,12,1154.6685872688001,14.036451103078562,156.25256945067522,82.36829935781267,145.93479201987768,4.470576248882456,5.6501183802008415,14.143339429170819,7.030685464756476,16.987514570985553,23.230977599950478,57.84696224512953,103.30965784539926,50.17592760328512,60.79542308997801,157.95481152218755,1.966736293570911,12.735954723905728,39.73098329563232,0.33647494654427046,1.4099920940933859,30.619853903072038,167.68048608061022
2018,1,1102.6005284970001,13.56208685705729,156.01108060124676,77.27795061092222,137.51803167666728,4.26700517586214,5.283490332055122,13.7380473295483,6.610304737525037,16.37986599049298,21.96900042442099,56.065651507729584,98.37137137154703,47.840000395702276,58.02492165020229,149.8364216158276,1.9380409765946036,11.775232182765308,37.00263220410515,0.30879859782201924,1.3369787280247514,28.920319466763033,158.5632960641171
2018,2,963.2883846131001,11.84853480736638,136.29928331249482,67.51398197829607,120.14280708677383,3.727874617106318,4.615928194794219,12.00226290282873,5.77510132440331,14.310291209155691,19.19324577075294,48.98182930021042,85.94227643790823,41.7954785164893,50.69354820636396,130.9047844655651,1.6931720177956453,10.287446899052563,32.327397712128075,0.26978229628843553,1.1680532032182351,25.266274685726987,138.52902966837974
2018,3,1126.1394052584,13.851617183685047,159.34168448250145,78.92771959687006,140.45383654565268,4.358099372154417,5.396284970350664,14.031334149819761,6.751424884441711,16.729551698919074,22.438005816851287,57.262569545839916,100.4714534300249,48.86131305107964,59.26366718361485,153.03520573721008,1.9794152608685183,12.026615827179855,37.79258321246095,0.3153909873142808,1.3655212297724035,29.537725152897075,161.9483859388902
2018,4,1115.0371917880002,13.715058947497365,157.77079069475417,78.14959888854155,139.06915142693177,4.3151343987870465,5.343084889252181,13.893004147087934,6.684864954164479,16.564620915609108,22.21679738629149,56.69803795410891,99.48094060501143,48.37960650089223,58.67940747203833,151.52648531179238,1.9599008999731304,11.908049639355886,37.419999388057505,0.31228165817487474,1.3520590348429777,29.246523079205126,160.35179359562898
2018,5,1214.0398437934,14.932800578191593,171.77904692405784,85.08839662560833,151.41691426821333,4.698269376154571,5.817490207587535,15.126545292633182,7.278405119133318,18.035371319440674,24.189396934098934,61.7321804583231,108.31371947231969,52.67516666860786,63.889473109868476,164.9803180676929,2.1339178638862064,12.965349344864117,40.74247078609003,0.34000872643739644,1.4721065373865216,31.843282512973822,174.58921359982926
2018,6,1218.8740623327321,14.992261906226496,172.46305862067098,85.42721244500045,152.01984543053555,4.716977543795935,5.84065503134326,15.186778098058419,7.307387200029233,18.107186858973343,24.285717356951533,61.97799352020132,108.74501684152382,52.88491535896067,64.14387635450238,165.63725771947213,2.1424149699340425,13.016976424891423,40.904704347549504,0.34136261650721694,1.4779683587684869,31.970080152659527,175.284415176175
2018,7,1313.1268362797002,16.151579604477394,185.79923680405693,92.03310553299386,163.7751961838326,5.0817307466801225,6.292299672396538,16.361137293396123,7.872450921698049,19.50737465734856,26.163676941885132,66.7706115547227,117.15402299479894,56.974386229308834,69.10397720901773,178.4456121602506,2.3080830730646764,14.023549765290708,44.06777260158927,0.36775941542344265,1.5922563085449999,34.4422541292951,188.8387624796264
2018,8,1327.9422956267001,16.333811102919633,187.8955316656965,93.0714764625419,165.62300303239485,5.13906578333442,6.363293050507406,16.54573314335053,7.961272483613661,19.72746818389734,26.45887073534895,67.5239563602146,118.47582269994733,57.61720433315026,69.88364840053555,180.45893915926376,2.3341242063304994,14.181771595587715,44.56497079711272,0.3719086906633875,1.6102210686561305,34.830851636994595,190.96935103463693
2018,9,1302.8723017453003,16.025447896356592,184.34828428550944,91.31439608854296,162.4962348841737,5.0420462455362784,6.243161536986716,16.233369097086523,7.81097299160286,19.35503670980801,25.95935827187183,66.24918321805815,116.23913804884225,56.529459056226344,68.56432703877071,177.0520859281664,2.290058677456357,13.914036372227725,43.72363638906819,0.3648874905479334,1.5798219824369064,34.17328598802089,187.36407354800195
2018,10,1246.4247903835,15.331138368864337,176.3613143746479,87.35816000631209,155.4560145551462,4.823597390379582,5.972673837370622,15.530051292785528,7.4725591761432915,18.51647129313487,24.834657739798516,63.37890842796413,111.2030266379938,54.08029555948286,65.59374763175543,169.3812269969629,2.1908408853199046,13.31120467094917,41.82929075093854,0.34907858069476366,1.5113755052312974,32.69271345110011,179.24644325052287
2018,11,1169.8871491788002,14.38971841574008,165.53171670767358,81.99386722390628,145.9101223706097,4.527400805371666,5.605917358580819,14.576416943638728,7.013701122679375,17.3794536029018,23.309667112048412,59.48707942180923,104.37452208692761,50.759454791784165,61.565914777142325,158.98024678642284,2.056310671454687,12.493820248745914,39.260732044434185,0.32764315084163853,1.4185683683406927,30.68519306845554,168.23968209928964
2018,12,1107.3440732874,13.62043288972738,156.68226252933772,77.61041138031159,138.109653869734,4.285362440936338,5.3062206613013005,13.79715036927673,6.638743211650734,16.45033451103012,22.06351419873925,56.30685393984922,98.79457904661507,48.04581490311876,58.27455314201953,150.48103927997548,1.946378705391667,11.825890911681794,37.161822807307686,0.3101270934486069,1.3427306012701254,29.04473880740154,159.24545798727425
2019,1,1061.1061901676,12.8937262438174,153.97806073248634,74.12044918495508,135.6419876190259,4.214890605024111,5.107059180277536,13.022164372119862,6.385572882562579,15.842631948178466,21.66509536587109,54.512729594106425,94.3258708093933,46.29159441653402,54.93276139021726,140.5526015476534,1.9420830620192338,11.310767370273487,34.024380704926436,0.3102056185650577,1.3111839125281455,27.869877466568322,150.85049614049564
2019,2,934.6473445957,11.357098005265968,135.62750544965024,65.28703880241869,119.47666003511023,3.7125749979131877,4.498418109110791,11.47022933620635,5.624563115089119,13.954563660997223,19.083126685865135,48.01609719546307,83.08445044953656,40.77472754322619,48.38607110242778,123.80204453597851,1.7106325396272177,9.962790516089665,29.969476544425568,0.27323642096999107,1.1549216972595993,24.548445018703823,132.87267283436415
2019,3,1061.4524990066,12.89793431592861,154.02831391537967,74.14463956942483,135.68625653356742,4.216266201439873,5.108725950061572,13.026414362051842,6.3876569155762395,15.847802442448986,21.672166113448,54.53052068822252,94.35665555375755,46.30670241276134,54.95068956837358,140.59847311895456,1.9427168916365534,11.314458818643585,34.035485101346694,0.3103068590899099,1.3116118381991768,27.878973243219093,150.89972859306732
2019,4,1054.4327799881,12.812636222135794,153.009676260288,73.65429776233275,134.788920669335,4.188382707765869,5.074940339546251,12.940266589329337,6.3454133325841715,15.742995943513986,21.528841266805273,54.1698932145277,93.73264533179035,46.00046163428553,54.58728338580412,139.6686512224035,1.9298690941849055,11.239632746042505,33.810397740119136,0.3082547022931027,1.3029377368389057,27.694600830063692,149.90178125610913
2019,5,1143.7047190614,13.897398477159552,165.964006546651,79.8901262637948,146.20061854341333,4.542985725615483,5.504602403729915,14.035834474242689,6.882638050150096,17.075852623781884,23.351547694720647,58.756104396912455,101.66837643010963,49.895020383119146,59.208832268843835,151.49348402257223,2.093258510243712,12.191219066910012,36.67290336815359,0.3343526153364345,1.4132489681159708,30.03932186385848,162.59298636396394
2019,6,1159.5523139272202,14.089965961654705,168.26366509857,80.99711335032781,148.22642829412396,4.605935013190201,5.580876207044569,14.230320179026746,6.978006424179688,17.312461942481054,23.675115361434052,59.570250673357194,103.07713099190977,50.58638420778049,60.02925170983818,153.59263367159315,2.1222634730342795,12.360145099541413,37.18105665758727,0.3389855286241647,1.4328314676177831,30.45555779871856,164.845934815584
2019,7,1229.0671534325,14.934655511832913,178.35102513692993,85.85286782324968,157.11256154533461,4.882059539326726,5.915448187257863,15.08342392559551,7.396335973280229,18.350339232636998,25.094431958755226,63.14147067361983,109.2565763964032,53.61902390598129,63.627988694889254,162.8004694463439,2.249492579426417,13.101132368970053,39.410050688425905,0.3593076170145642,1.5187293165662494,32.281360038939496,174.72840287171897
2019,8,1265.0251667246,15.371588953514799,183.56892434985977,88.36460898705164,161.70910092939135,5.024890759994911,6.088512583252911,15.524709787390957,7.612725734000211,18.88720309739729,25.828603330441936,64.98875935546602,112.45302454436599,55.18772059512162,65.48951111606107,167.56341622916443,2.3153045115455013,13.484423624089303,40.56304474781403,0.3698196448012314,1.563161786183289,33.22579466167388,179.84031739601653
2019,9,1231.135985205,14.95979432523943,178.65123515102943,85.99737997640334,157.3770218380664,4.890277283867363,5.925405387012326,15.108813153977545,7.408785882806224,18.381227508134888,25.13667225295243,63.247753784617586,109.44048292744358,53.70927832369746,63.735090739122256,163.07450393081277,2.2532790460220977,13.123184897853408,39.47638780010637,0.35991242287249064,1.5212857232322028,32.33569775606224,175.02251509366684
2019,10,1206.2593553301,14.65751312242686,175.0413653178397,84.25969622936553,154.19702387673019,4.791463164681218,5.80567522036717,14.803520840864033,7.259082173026135,18.009812003380507,24.62875460661766,61.96975445698301,107.22910220278467,52.62401572576916,62.44724416375285,159.77938127574373,2.2077487475771007,12.85801466693906,38.67871841191305,0.3526399458766318,1.4905462579533002,31.682314868638766,171.48596805086862
2019,11,1122.6817718587001,13.641944189378018,162.91334802524335,78.42163017518975,143.51323968293033,4.45947907616263,5.403419848672837,13.777835532575299,6.756125206465807,16.761973750880614,22.922312468087743,57.676082202384556,99.79956459935275,48.977877731077996,58.12048828112039,148.70881463800126,2.0547813907485937,11.967126824822797,35.99880235376666,0.3282067305969967,1.387271407696919,29.487155673561503,159.60429206998208
2019,12,1056.2253587294,12.834418226401699,153.26979895192179,73.77951307323728,135.01806733315303,4.195503129233091,5.083567945154396,12.962265570426121,6.356200794109108,15.769759678849523,21.565441175222514,54.26198424283958,93.8919946526541,46.07866429564109,54.68008399443451,139.9060936272291,1.9331499503735448,11.258740580228771,33.86787679556402,0.3087787478621741,1.3051527841445494,27.741682781269084,150.15662039945002
2020,1,1003.1012038890001,12.05535849929375,148.90941313594155,68.04960784430634,133.87560498989754,3.9707847222486783,4.824480076128246,12.451699475632765,5.945840147305857,14.945242728379812,20.664187269717516,50.388681367097874,88.13274700955873,45.97682629930616,48.91224065018076,128.7329545717358,1.8277064931313287,10.614451956507116,32.887949131527904,0.302390761550121,1.1962367988260898,26.929385916080722,141.50741404464438
2020,2,1008.3010559310001,12.117850778504026,149.68132619213765,68.40236177475188,134.56958615080316,3.991368381171903,4.849489100619677,12.516246297721818,5.97666205132861,15.022715520375336,20.77130578971742,50.64988500904803,88.58960743672998,46.21515987241946,49.16579075403627,129.40027738433668,1.8371809143598545,10.669474898825168,33.05843289606309,0.3039582875513183,1.2024378225482981,27.068981823056657,142.24095679489272
2020,3,1069.1848955089201,12.84955811778316,158.71947387440693,72.53267424100189,142.69524767528463,4.232377582527219,5.142313862331723,13.272009794373732,6.33754844672026,15.929826146102828,22.025531243599737,53.70825676755385,93.93887828765514,49.00575139584326,52.13454904242903,137.21380260407565,1.9481146750730398,11.313725536370042,35.05458703405803,0.32231207931697936,1.2750441448959997,28.70347733127657,150.82983562623923
2020,4,1022.0229631340002,12.282761866223657,151.71833017616507,69.33324531912399,136.4009353918316,4.045686668569568,4.9154855002358815,12.686579125617799,6.057998078470126,15.227158734130896,21.053981215727433,51.339176186369116,89.79521796867034,46.84409914746129,49.83488498370171,131.16127781953986,1.862182996697943,10.814675128067451,33.5083230809519,0.30809483723638326,1.2188017250963823,27.437361935792644,144.17670524831794
2020,5,1100.186778649568,13.222141476236668,163.3216737388722,74.63581795369704,146.83281210566253,4.355098802937045,5.291419423121243,13.656842481792928,6.521310803604189,16.391724374095702,22.66417938443393,55.26557122924298,96.66271224684256,50.42671290060753,53.64623257237119,141.1924280892315,2.0046018399730343,11.641776183584767,36.07102321393528,0.3316577794477767,1.3120150839218618,29.535757934652388,155.2032690313025
2020,6,1151.8867523484,13.843476307584798,170.99648532596765,78.1431040800885,153.73277915789907,4.559753592412003,5.540073788283355,14.298604781449392,6.82776022071324,17.162004235174802,23.729214431954766,57.86261078148147,101.20508612171649,52.79636483723597,56.167176167455445,147.82734223321665,2.098802083435737,12.188846493989516,37.766072625217475,0.34724304079359103,1.3736692926867506,30.923702180147608,162.4965805694944
2020,7,1277.21490058,15.349681016667924,189.60132891525615,86.64526847381924,170.4592885088196,5.055866142508019,6.142847617860285,15.85432860230339,7.570637542018306,19.029273049884445,26.31101207628426,64.15820698163249,112.21645161350226,58.540740857639584,62.278304857939894,163.91132533512874,2.327156978641673,13.515023357345694,41.87511540954411,0.38502394868253587,1.5231279338110224,34.288278014362234,180.17661334634678
2020,8,1266.60796248248,15.222205901644964,188.0267391120066,85.92570201814489,169.04366838057078,5.013878487040973,6.091832863494709,15.72266252012254,7.507765363083905,18.871239878497803,26.09250595311774,63.62538973248123,111.28452312187,58.05457520597207,61.76109970777552,162.55008434074114,2.3078305442221763,13.402784597781581,41.52735344969394,0.3818264247671135,1.510478751828256,34.00352276902041,178.6802933586003
2020,9,1273.1205856182,15.300475179328522,188.99353177994058,86.36751332163581,169.91285422042967,5.0396587616023245,6.1231557454131025,15.803505037078597,7.546368662486307,18.96827169660792,26.22666795349403,63.95253767206849,111.85672397754011,58.35307922680562,62.07866187283251,163.3858815813616,2.3196969078017675,13.4716988061555,41.740878084665944,0.3837896933406773,1.5182453056132883,34.178361500215075,179.5990286317812
2020,10,1207.3061124618,14.509511052013664,179.223436264578,81.90271049674732,161.12914189235696,4.779131604921535,5.806616782811015,14.986536581938275,7.156256144178125,17.98769937494248,24.870869961138972,60.64648589547404,106.07424630751804,55.33649367336331,58.86948084821586,154.93958369022366,2.1997792569569574,12.775273998117148,39.58306685196652,0.3639495330641016,1.439759012924371,32.41149755904853,170.31458567929982
2020,11,1136.5711733554,13.659412332116478,168.7229022908334,77.10410707725222,151.6887357498071,4.499126741559847,5.4664125211852514,14.108489381152005,6.736977771143088,16.93381684521989,23.413708886523757,57.09326485024452,99.85945514902718,52.09438011993682,55.42037287133922,145.86181798989827,2.07089624196825,12.02678260973036,37.26393188319778,0.34262606936805695,1.3554048751825907,30.512538146417317,160.33601295229542
2020,12,1100.5076166466,13.225997335505323,163.3693018322934,74.6575833546306,146.87563169434398,4.356368842901101,5.292962514205517,13.660825109172814,6.523212557321698,16.396504551532978,22.670788743916503,55.28168785191297,96.6909011612949,50.441418408688435,53.661876961252105,141.23360282128914,2.0051864247468787,11.64517117453096,36.081542295843406,0.3317544979502375,1.3123976955835999,29.544371193419416,155.24852962426286
2021,1,1099.825057065638,13.311558859217032,163.78260411890105,70.13147184356866,149.2540681295104,4.194552967686554,5.020679306610652,14.425808393752375,6.315157098590666,16.217461557330022,21.979666962983586,56.3967153488628,96.2126042754992,61.17840596920349,41.49024795575525,144.9380066685393,1.8912511850768403,11.41778534949334,38.05066184791563,0.32263541379183847,1.2647444962031862,28.154194346526005,153.87477497061906
2021,2,996.448183062028,12.060353193242838,148.38803429962815,63.53953953407623,135.22509243339678,3.800290470340921,4.548765952066079,13.069870040520113,5.721570695462328,14.693118690889545,19.913711793407867,51.09576671218439,87.1692039584669,55.42800746265027,37.59041669827857,131.3147145299844,1.7134850628987395,10.344582888891104,34.47413078933002,0.2923096448830556,1.1458661967947439,25.50787111272077,139.4114809019132
2021,3,1148.701816209358,13.90313099335743,171.06118250918502,73.24814847834014,155.88699133154205,4.380960936663166,5.243800730904972,15.066898317813644,6.595805744008961,16.93817341724617,22.956454026805513,58.903012741247814,100.4883390894615,63.89720401271363,43.33409470494387,151.3791220051999,1.9752993053296226,11.925197270049877,39.741651721670344,0.3369734881154143,1.3209503552369828,29.405380402999448,160.71304462652145
2021,4,1112.77441018059,13.468289309274583,165.7109824197925,70.9572006151941,151.01138727734718,4.243939683500122,5.079792843623251,14.595658030891702,6.38951183230098,16.408406139820556,22.238455819469632,57.06073093650937,97.34541260612285,61.89872123826889,41.978754621569394,146.64450845813815,1.9135187987007494,11.55221848804702,38.49867078657439,0.3264341269360233,1.279635612727866,28.48568216080881,155.6864983749708
2021,5,1199.4166803874489,14.516950341449956,178.61348591349667,76.48203376428333,162.7693584358259,4.574379137746519,5.4753130677813955,15.732097668063263,6.8870087243927935,17.6859890402033,23.969975056851347,61.5035642931819,104.92487117854732,66.71824771364386,45.24728287634763,158.0624679384609,2.062508217657668,12.451691396996827,41.49623453927963,0.3518507734476385,1.3792699442778649,30.703619730385885,167.80848063512616
2021,6,1221.9308423751802,14.789446944923633,181.9662264754762,77.91767237551555,165.82469005025658,4.660244470941031,5.578089765285512,16.027403712324023,7.016284256880644,18.017971435208636,24.419913689601977,62.65804315941897,106.89440819173323,67.97061101751032,46.09661628386179,161.02944685874533,2.101223407193278,12.685421177245228,42.27515729529502,0.3584553383485949,1.405160118608482,31.27995511034434,170.9584012404606
2021,7,1305.9985033837222,15.806946601330466,194.485326993971,83.27833293066362,177.23326846284016,4.980864786603472,5.961856950138399,17.13007359789272,7.498997832798312,19.25759045630839,26.099980150585033,66.96885597231571,114.24864016619074,72.64692336466119,49.26801893367123,172.10811717416203,2.245785546860509,13.558165894291822,45.18364725997703,0.3831167191943527,1.5018337767381704,33.43198579112115,182.7201740214054
2021,8,1308.055903915625,15.831848023698928,194.7917088268506,83.4095251839653,177.51247232093155,4.98871137588726,5.971248942264396,17.157059404109592,7.510811354858227,19.287927839349276,26.14109667017165,67.0743551436711,114.42862139315089,72.76136746117763,49.34563314846345,172.37924714169378,2.249323437881578,13.579524707223284,45.25482717302068,0.38372026088280725,1.5041996857365998,33.48465276215597,183.0080216584793
2021,9,1311.6702357135591,15.875593517726227,195.32994413092229,83.63999675495897,178.00296280480066,5.002495846491772,5.987748294364563,17.204466632789718,7.531564721917604,19.341222939885366,26.213327984326522,67.25969047520853,114.7448028374278,72.96241676135574,49.48198167182838,172.85555384416963,2.2555386166067666,13.617046733463315,45.379872257387355,0.38478053081184366,1.5083559887954563,33.57717529491527,183.513697073404
2021,10,1320.3837341108172,15.981055969267619,196.62753182391083,84.19562190968739,179.18544639623707,5.035727704891749,6.0275252396253105,17.318756862413583,7.581597325651708,19.469707760611687,26.38746458143698,67.70650034341979,115.50705895058397,73.44711015775982,49.81069323076383,174.00384291132144,2.2705222852039766,13.70750553298229,45.68133327511596,0.38733664929897327,1.5183760816000431,33.80023033965946,184.73278877937238
2021,11,1230.196126596397,14.889484506981395,183.19706747590357,78.44471669398735,166.94634779603902,4.691766913747868,5.615820621830492,16.13581495984851,7.06374323045663,18.139847117397238,24.585092863662116,63.08186954754026,107.61745456614676,68.43037224070481,46.40841922884835,162.1186690144655,2.1154363299467196,12.771226861052972,42.56111144132759,0.36087997250080656,1.414664787247537,31.491536413023756,172.11478401373657
2021,12,1158.8457019253801,14.025905911879711,172.571779133422,73.89498374628323,157.26358863675034,4.419648058456459,5.290107365560975,15.199950161620398,6.6540515818131505,17.087750002708265,23.159176476449996,59.423169862221414,101.37572536598026,64.46146353240101,43.71676677709642,152.7159114937721,1.9927426575777478,12.03050557246694,40.092599868127444,0.3399492129767642,1.3326153228125375,29.66505163711354,162.13225954788817
2022,1,1086.071015987595,12.687958608078187,159.52245614948498,68.16428716535061,153.82927768632368,4.283045429032794,4.958496348980222,15.758724684804982,6.150593875747451,15.94602393157259,21.89529660890701,53.37537120000277,92.71458950360862,59.36980095397364,44.05405474145547,141.3192010044424,1.9231976157807735,11.316906024908471,36.52476719607746,0.3328966577114776,1.2629500025911657,29.875848603580998,150.80527199517843
2022,2,998.202551006925,11.661440608593296,146.61630807494544,62.64946245172493,141.38373563575036,3.9365260746337025,4.5573297066672795,14.48376666850283,5.652980704393276,14.655912488778766,20.123859865821046,49.05704222696324,85.21352507865754,54.56649325195393,40.489865927535114,129.88578543422432,1.767601508467777,10.40131289508448,33.569734624494394,0.30596368750998093,1.1607711612065554,27.458746113828578,138.60438681718736
2022,3,1130.5045756219051,13.207050966819615,166.04887151642512,70.95303842940832,160.12277257105978,4.45827426000784,5.16135936620067,16.403448853607358,6.402228230906016,16.59841092548327,22.791081463913113,55.55907530802755,96.50774776033005,61.79875039865308,45.856403243231505,147.10088107219926,2.001879870155872,11.779905599827057,38.01907594517931,0.3465161938879723,1.3146200715177887,31.098135434747103,156.97504814031646
2022,4,1072.531405114785,12.529782927303312,157.5337537995057,67.31451039195788,151.91154990420043,4.22965042299174,4.896680767778662,15.562266997468594,6.073916893774423,15.747231259800865,21.622336745633444,52.709961898399534,91.55875397754069,58.62966150574241,43.50485054597624,139.55743132060945,1.8992218840230217,11.175822705672587,36.069427602464266,0.32874656886837017,1.2472053124786602,29.503398405911707,148.92524327668227
