Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
1997,3,53.051633575459526,0.9233021922262552,6.305490247937103,6.2801445576756265,4.133885034585458,0.4078040265774634,0.599806420884643,1.0627641936233947,0.7924816619688604,0.9397942197797148,1.8609477925644,2.6547438865529056,9.522672494445038,1.1308714313611152,1.175929654872749,4.854906572145469,0.20965177757534387,0.6624539530132927,1.1695030997024543,0.019187029371529243,0.13219974718146815,1.5252894747787877,6.6878041066364
1997,4,48.34599799408102,1.031136742713707,5.838248160969816,5.568422823040297,3.874733982549751,0.42323817109808054,0.546071493635282,0.9173206155905982,0.8443514688563906,0.9013784578354552,1.6195836163875381,2.467065042865708,8.586259838315861,0.9800983098148079,1.2384055030174375,5.171726018530164,0.16454831137568632,0.6877281697507159,0.9246549947087379,0.01909167008453219,0.09148638762503584,1.4218228255909646,5.028625389724403
1997,5,45.09548363776268,0.7678245350403207,5.368805290639164,5.305202702621858,3.626674984028653,0.3452348067197571,0.5146816725440022,0.8946693541414587,0.6286384580950913,0.7605771645534565,1.6829375071301884,2.213727719937444,7.934445819757671,0.9575994903787698,0.9538338800060009,3.857813197747773,0.17367011360737497,0.5575160245955229,0.9603442591785377,0.014886749919546445,0.10212599796991009,1.3221623409419772,6.152111568208157
1997,6,43.49881117918255,0.886474404547597,5.313653582982165,5.109239778298555,3.7168900398421805,0.3723447376764799,0.5058400932997167,0.8198409244980833,0.6896455809920052,0.7621396030640599,1.5195682297223188,2.154415508921991,7.600186130134099,0.8746238316230429,1.0574066280396675,4.250283723530214,0.14528814396945827,0.5905947952345044,0.8116313173841339,0.014152615354039916,0.07359769927779806,1.2305537382240592,5.00044007256634
1997,7,42.292559344076786,0.6263177765809669,4.997837503618539,5.262073647795337,3.395407246128332,0.3022193356273874,0.48920521086578594,0.7937555219404837,0.5696833193978785,0.7017605920230735,1.501891294863538,1.9798154937711225,7.744209060319796,0.9288844928721722,0.8687016976977185,3.4285493106247085,0.16256667707110267,0.5007632857079172,0.9275140542925981,0.011022029067116417,0.09023480283858988,1.1549357821848478,5.855211208787729
1997,8,42.31870853793855,0.7619438760877806,4.974728349380514,5.4092666781196845,3.368166104049489,0.3424479281452977,0.465841759164433,0.7126168878210061,0.7181402336347389,0.7912419676380826,1.3039265949174466,2.044140052326919,7.961638158956344,0.9030436654997493,1.080328366589703,4.313276047183075,0.1358992835290327,0.5783686873724013,0.8269552064307115,0.012081780375369952,0.07679481315659183,1.0907511777213104,4.447110919838824
1997,9,41.14702674536225,0.5789443725336401,4.8022827852522685,5.390974104119913,3.0966286710172204,0.2910986039559311,0.44103046546487273,0.7288462582808987,0.6009323421775421,0.736880754447268,1.3162993954074111,1.9188031294771382,7.951345361790426,0.9330724960003357,0.8885295571187672,3.4653773594228126,0.15855498089871886,0.49984006561353644,0.9336319223683036,0.0121723319462751,0.09673224074677905,1.0794868524111993,5.225562694910947
1997,10,47.942786655934405,0.9100896508539049,5.760346524612977,5.9831524413193975,3.871645213948637,0.39337755677324643,0.5332402174723175,0.827246539680488,0.8144200759121769,0.8857253335369722,1.4692024392357035,2.3780406106732155,8.83622096591765,1.00093354848215,1.2247085087066856,4.832235600175772,0.16152005450182685,0.6555771275704625,0.9274668853221173,0.018169482373197893,0.09281327206319087,1.2672279417374699,5.099426665064793
1997,11,50.853314312247385,0.8268124107075301,6.15768340245304,6.055970575638725,4.132768488505134,0.3777747336231106,0.5830786570815808,0.9916736177723653,0.689734497337998,0.842621883988339,1.837446250857033,2.498005160915894,8.9682670937723,1.0784078931094276,1.0638591938765736,4.121400548038704,0.19448942892017887,0.6186088471213752,1.0983954816972736,0.017804515809843924,0.11484298232337359,1.4461274834425553,7.137541165254979
1997,12,73.4770410963735,1.5907309438879633,9.065542550653541,8.415568291905076,6.129080099798906,0.6583047907381185,0.8479570706117923,1.3664722780990655,1.2042145499594508,1.3485109429191557,2.555893155447653,3.723897873924749,12.789918762588332,1.4386669978134257,1.817991872848402,7.377131312865372,0.2538426494603551,1.0405512524250926,1.3819502901933252,0.026614496857085054,0.13224313985760652,2.036672204726728,8.275285568792214
1998,1,59.29124257722807,1.025101968307567,7.03657161266893,7.138959524242892,4.637804184402422,0.455023185558036,0.6713490771164846,1.1352243546877545,0.866838463601711,1.0493578098023673,2.126405567860131,2.875000366905587,10.648419168610229,1.2582894765804917,1.2784304939678557,5.2750106283654725,0.22688171244918462,0.7407344585489161,1.2757228947523773,0.018541256524752626,0.13541384129514294,1.595349554944444,7.820812976035257
1998,2,53.299207417750914,1.1399762953717594,6.435381741384743,6.242402371136109,4.268434290311087,0.46703235728981674,0.605738637973685,0.9775141439280874,0.949487027024871,1.02795862972087,1.7253554288772808,2.6810109368519517,9.593437019355529,1.0835718052880168,1.3556340976921897,5.797649033641802,0.17398165334016313,0.7598514759840863,1.0085686399170626,0.01955611899102302,0.10204312813664616,1.4370195653572362,5.447603020176842
1998,3,56.92645813913954,0.9906962393196986,6.7656663218858,6.7391387611539395,4.4356927667382005,0.4375472656061975,0.6436208595798015,1.1403519769167982,0.8504739038258351,1.0084358027178564,1.9969083608697156,2.848558948139006,10.21854253326027,1.2135058385742716,1.2617847538514655,5.209400353492988,0.22497947035028398,0.7107997257818784,1.2549240627798381,0.020585439577667678,0.14183919125631694,1.6366234313514054,7.176382132110248
1998,4,50.84013586813199,1.0842801597644325,6.139462559096531,5.855863646157338,4.074564725717631,0.44504284960276963,0.5742395724627553,0.9646182001125658,0.8879869772503277,0.947787089139947,1.7032201442804047,2.594249605698339,9.029272968281294,1.0307526783665075,1.302226432227531,5.438384699593607,0.1730356897545154,0.7231486095963375,0.9723661049785567,0.020076216086558064,0.09618941451037022,1.495108358137016,5.288259167316604
1998,5,46.420337561631904,0.7903718395002003,5.526260135019563,5.4613353896389745,3.73316886549407,0.3553674161810894,0.5298050103886793,0.920909680521843,0.6471496599449168,0.7828842734810617,1.7323701353741214,2.278611827858083,8.167873576055174,0.9858510197613671,0.9818546930631658,3.9711898128891474,0.17877202413116539,0.5738616816244128,0.9885445785337031,0.015321773104532277,0.10510892063882561,1.3608519576005589,6.3328732908272025
1998,6,43.41422901934999,0.8847292842675034,5.303485975821989,5.0996218177667725,3.7095197664279342,0.37159054901679256,0.5048490172455745,0.8182027272711976,0.6883321415009802,0.7605569072855786,1.5165455432951414,2.150160490192236,7.585534769746111,0.873006480538539,1.0553396686084946,4.242013212869665,0.14499712205246743,0.5893950754583949,0.810058196333936,0.01412439753595139,0.07344600150117306,1.2280664627141078,4.990653411899403
1998,7,40.46163760464231,0.5992119859914146,4.781248641874676,5.034745862392977,3.248216372345766,0.2890888391024087,0.46801610398522886,0.7593751354223991,0.545049327397172,0.6713524895271769,1.4368101454263031,1.8940315618349473,7.409412037229318,0.8887109183505526,0.8310534436948551,3.2801175387770436,0.15551923513838906,0.47904017042408137,0.8873354422009692,0.010544114160697926,0.08631325108635034,1.1048947636868685,5.6015502245926765
1998,8,40.727972798832454,0.7332645046513883,4.787570623063855,5.2065106302172,3.2413676622915117,0.32953236281782144,0.4482907114877976,0.6857896898597683,0.6911948849542128,0.7614350983575513,1.2549130978067673,1.9671333366646175,7.662816494988933,0.8690992836720864,1.0396201122171371,4.1511190977530354,0.13079235360481553,0.5565547482360452,0.7958220388407327,0.011627911512118635,0.0738990261288875,1.0496437265424714,4.279975403163658
1998,9,43.97168131659356,0.6186779496897412,5.131490453464513,5.761682293838419,3.3091138902250194,0.311036775327074,0.4712698754382555,0.7788336723094939,0.6422382714075136,0.7874580794816255,1.4066688356880725,2.0503917115956294,8.497725506434243,0.9970920285301798,0.9494242859555903,3.7031438903634477,0.16944780784792599,0.5340940391552315,0.997630876021871,0.013008117202873606,0.10335824233048203,1.1535341867039182,5.584360527582394
1998,10,47.82227719505683,0.907811410574877,5.745850221524383,5.968406345705994,3.8620297461243585,0.3923626088183858,0.5318938765689415,0.825186800202292,0.8124364737543233,0.8834401084965556,1.4655861544895714,2.3719814708702187,8.81400709494438,0.9983831028546628,1.2214478458783733,4.819668197551152,0.16112794238168038,0.6538836248343843,0.9250539064736392,0.01812190855807915,0.09257129884248223,1.2640326578938406,5.086994397714199
1998,11,50.72398321437187,0.8247434876528059,6.141618960210489,6.040740134681306,4.12236799473128,0.3768000752713923,0.5816268822111241,0.9891856287287139,0.688007997519791,0.8404710864331165,1.8328491071228539,2.4915899663252823,8.945498519292222,1.0756329891159362,1.061038214322843,4.110746408842637,0.19399757979324342,0.6170100309345765,1.095546777944622,0.017761640468124906,0.1145336969411898,1.4424860345700803,7.11973000125819
1998,12,79.97926823749167,1.7314873202917827,9.867778506333947,9.160796727483916,6.671174697451251,0.7165170786587758,0.9229649493782809,1.4873472669338812,1.3108875894593606,1.4677348280970708,2.781976021082482,4.053343050419781,13.922174225820743,1.5661126743988427,1.9787870265502905,8.030010803328752,0.27629427875269214,1.1325878029230672,1.5042400416810429,0.028966278448899794,0.14392755393835174,2.2168080244774404,9.007351491580918
1999,1,62.222796626575686,1.0757875633337763,7.3843933966663835,7.492322584214886,4.867046304401656,0.4774749964461535,0.7045592644616129,1.1913407882665914,0.9097429957078639,1.1012078188628858,2.2312701991589203,3.01718878792306,11.175474791576647,1.3205963098140698,1.341620144101782,5.535965027560196,0.23809491534822144,0.7773114997597316,1.3388155172881469,0.019447096058190953,0.14208127507013316,1.6742002312191362,8.206855119335577
1999,2,57.8532601091095,1.2373536643041338,6.984911773366929,6.776093879132278,4.633059087750628,0.5069091027852736,0.6574812786930232,1.0610412902433737,1.0306784645207656,1.1157305882920037,1.8727334696820312,2.9100689367901342,10.413431836161518,1.176238601309921,1.4714085413777247,6.292891464239238,0.18884016392140188,0.8247221144430937,1.0947390978120441,0.021219519716175136,0.11072767832909598,1.5597980402206777,5.913181516017973
1999,3,58.81798254248571,1.0235886751498484,6.99047447562264,6.963164103934594,4.583048786562021,0.452054684769467,0.6650118803453234,1.1782507265611812,0.8787481162313044,1.0418562976044157,2.0633453431807856,2.943224254883021,10.558215263924586,1.2538480460744277,1.3036314020454876,5.382255367228462,0.2324537194165957,0.7343790549524771,1.2966076424447393,0.02126332850244683,0.14653344533252805,1.6910206131626166,7.415007314556681
1999,4,55.17557640258282,1.1767357988393556,6.662845831624135,6.355449663488537,4.422054728904677,0.4829767109225504,0.6232118943338646,1.0468505357181428,0.9637367220517613,1.0285039626184247,1.8485699710306573,2.8154579152605828,9.799368498831091,1.1186911381050462,1.4131747754752884,5.901873625715167,0.18779082034804986,0.7847635366041947,1.055255452386795,0.021785684029992,0.10436817897134644,1.6225523772532247,5.739558580069882
1999,5,53.2107738246989,0.9060111847240562,6.334676132375042,6.260413455962821,4.279153589221008,0.40733523431628826,0.6072955023552523,1.0555353112555783,0.7418326887920843,0.8973603121326381,1.9857365611771656,2.6118286104152153,9.363013542748718,1.130081709810054,1.1254141664739696,4.55220088106722,0.20491818666324868,0.6577771156381558,1.1331250495770449,0.01754905315678061,0.12047309751341877,1.5597704124116372,7.259272026911446
1999,6,45.40884267465469,0.92537690408164,5.546916029567242,5.3341977230186375,3.879785471122214,0.3886539976304264,0.5280164506063703,0.8556961167974388,0.7200226817217897,0.7954921308859593,1.5861403435821295,2.2488234107013647,7.934406912452781,0.9131627694315246,1.1038216121838436,4.437104665972406,0.15165050328580532,0.6164594693481887,0.8472754359788927,0.014767982950040556,0.07680831058379414,1.2842898017152615,5.219973951036895
1999,7,48.4128535466514,0.7169793394964439,5.720875915985649,6.024198949397198,3.886535106529247,0.3459014900211738,0.5600052437755307,0.9085691730435161,0.6521454313051483,0.8032215151426535,1.7191358630708409,2.26622276112234,8.86543654594152,1.0633518084160198,0.9943020504801288,3.924724149129116,0.1860842392040672,0.5731447444935146,1.0616868371125077,0.012611462545564476,0.10326516246780104,1.321960665962165,6.702495092009203
1999,8,49.74946830633595,0.8956751986106202,5.847839750195576,6.360132018350197,3.9593882177190816,0.40251302741120765,0.5475887181498692,0.8376770365568961,0.8443279953241589,0.9300395701941299,1.5328854260946505,2.4028711649286163,9.360324469342899,1.0616146416836187,1.2698060899284027,5.070385204014248,0.1597670061702069,0.6797916309837047,0.9720477150253639,0.014201922094624866,0.09025764689055299,1.282120075169079,5.228213781498196
1999,9,43.425929678468115,0.6109364095099542,5.067670336386319,5.690527222541869,3.267969008334473,0.30714650205758287,0.46540821638337865,0.7691285685682524,0.6343172693950816,0.7776885606946905,1.389129932557453,2.0249200794234414,8.392681831376203,0.984697316771279,0.9375572072861514,3.657079089606154,0.16735089549039606,0.5274303912875118,0.9852121589082394,0.012840088016043943,0.10206637107244217,1.1392221654333512,5.514950057367803
1999,10,49.88882727979662,0.9469719756029056,5.993795508915486,6.226868690406344,4.028602334142209,0.40927431925639296,0.554850448701258,0.8608181255028642,0.8476342492272382,0.9216740273642169,1.5287387842635782,2.47448797844584,9.19547429660385,1.0415506424484129,1.2741973559488864,5.028111875835464,0.1680843861343752,0.6821114963679814,0.9650281865336187,0.018901746596810085,0.09656064219948232,1.31869451577557,5.306395693523785
1999,11,56.54365711389901,0.9193319044646611,6.846141958760421,6.734290538418889,4.594997354466721,0.4200005833008549,0.6483257176823107,1.1026320312295497,0.7669936523191745,0.9368962107706429,2.0429555510047295,2.777418687498107,9.972455083867423,1.1990432274453628,1.1827237682206702,4.582541233970326,0.21624658193709437,0.6877893488743438,1.2212311746462454,0.019792723314818343,0.12767200615487076,1.6080353093081259,7.936142466243612
1999,12,87.89153002256451,1.902817557300392,10.843389562111323,10.067470768028532,7.3308821200653025,0.7874179845295641,1.0142527629374838,1.6345364344608138,1.4406782706769148,1.6129433468457737,3.05716342842835,4.454316891975387,15.29999758546421,1.7210538137518037,2.174416751579128,8.824552453135293,0.303626528048979,1.2446332958821342,1.65302869631261,0.03183044685019016,0.15815170538540993,2.4361777674302156,9.898191851364592
2000,1,68.85103331866776,1.1903788220317444,8.171743417404992,8.289931960708236,5.385440969723961,0.5283627318095213,0.7795973326927561,1.3182187272303898,1.0064758764382675,1.2184153430878732,2.4690429260155855,3.3388121083154316,12.365568934369737,1.4612572735201894,1.4845736377206105,6.125853854697673,0.26345150593580907,0.8600889008586922,1.4813835779660518,0.021494813559965093,0.15723937797789533,1.8525862615670887,9.08111496503522
